0:00:00.055538: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:01:26.953422: Frequency: 1.7947194841383407e-09, Amplitude: 4.974498436899153e-17, Offset: 89.99983215332031, Phase Shift: 0.0005771995056420565, Phase: 112.04076385498047
0:01:27.047648: Frequency: 1.70991698578149e-09, Amplitude: 4.511770955259029e-17, Offset: 89.99983215332031, Phase Shift: 0.0005235084099695086, Phase: 112.04076385498047
0:01:27.141307: Frequency: 1.6241646916270724e-09, Amplitude: 4.06682554068308e-17, Offset: 89.99983215332031, Phase Shift: 0.0004718806594610214, Phase: 112.04076385498047
0:01:27.251121: Frequency: 1.5450634105462768e-09, Amplitude: 3.6771089903738267e-17, Offset: 89.99983215332031, Phase Shift: 0.00042666125227697194, Phase: 112.04076385498047
0:01:27.345328: Frequency: 1.4713059659499095e-09, Amplitude: 3.3315867149598114e-17, Offset: 89.99983215332031, Phase Shift: 0.0003865696780849248, Phase: 112.04076385498047
0:01:27.407852: Frequency: 1.4224188493727752e-09, Amplitude: 3.112008643507405e-17, Offset: 89.99983215332031, Phase Shift: 0.00036109163193032146, Phase: 112.04076385498047
0:01:27.502109: Frequency: 1.3558948408487481e-09, Amplitude: 2.8254305967994285e-17, Offset: 89.99983215332031, Phase Shift: 0.0003278394869994372, Phase: 112.04076385498047
0:01:27.611884: Frequency: 1.2865766230163445e-09, Amplitude: 2.54143484252772e-17, Offset: 89.99983215332031, Phase Shift: 0.00029488696600310504, Phase: 112.04076385498047
0:01:27.706084: Frequency: 1.2232999058170435e-09, Amplitude: 2.2955595413493953e-17, Offset: 89.99983215332031, Phase Shift: 0.0002663576160557568, Phase: 112.04076385498047
0:01:27.800368: Frequency: 1.1631353658003718e-09, Amplitude: 2.073471803918503e-17, Offset: 89.99983215332031, Phase Shift: 0.00024058841518126428, Phase: 112.04076385498047
0:01:27.910208: Frequency: 1.1059299032112335e-09, Amplitude: 1.8728702483347982e-17, Offset: 89.99983215332031, Phase Shift: 0.00021731227752752602, Phase: 112.04076385498047
0:01:28.004377: Frequency: 1.0558057761400619e-09, Amplitude: 1.705613335859841e-17, Offset: 89.99983215332031, Phase Shift: 0.00019790517399087548, Phase: 112.04076385498047
0:01:28.067275: Frequency: 1.019162976234611e-09, Amplitude: 1.5882261498989707e-17, Offset: 89.99983215332031, Phase Shift: 0.00018428453768137842, Phase: 112.04076385498047
0:01:28.161513: Frequency: 9.705140024962589e-10, Amplitude: 1.4390073996058348e-17, Offset: 89.99983215332031, Phase Shift: 0.00016697045066393912, Phase: 112.04076385498047
0:01:28.255698: Frequency: 9.251280852495825e-10, Amplitude: 1.306511925192806e-17, Offset: 89.99983215332031, Phase Shift: 0.00015159677423071116, Phase: 112.04076385498047
0:01:28.365514: Frequency: 8.805237650122422e-10, Amplitude: 1.1825584968114285e-17, Offset: 89.99983215332031, Phase Shift: 0.0001372142432956025, Phase: 112.04076385498047
0:01:28.459126: Frequency: 8.397675332894039e-10, Amplitude: 1.074757093379129e-17, Offset: 89.99983215332031, Phase Shift: 0.0001247058535227552, Phase: 112.04076385498047
0:01:28.553305: Frequency: 7.960236914072993e-10, Amplitude: 9.647209788039562e-18, Offset: 89.99983978271484, Phase Shift: 0.00011193817772436887, Phase: 112.04076385498047
0:01:28.647528: Frequency: 7.595603035426279e-10, Amplitude: 8.776635280552002e-18, Offset: 89.99983978271484, Phase Shift: 0.00010183675476582721, Phase: 112.04076385498047
0:01:28.757350: Frequency: 7.229341014713953e-10, Amplitude: 7.943751257675421e-18, Offset: 89.99983978271484, Phase Shift: 9.217266779160127e-05, Phase: 112.04076385498047
0:01:28.819909: Frequency: 6.981978328823857e-10, Amplitude: 7.404640429347048e-18, Offset: 89.99983978271484, Phase Shift: 8.59172796481289e-05, Phase: 112.04076385498047
0:01:28.914067: Frequency: 6.641959204856107e-10, Amplitude: 6.695161414105722e-18, Offset: 89.99983978271484, Phase Shift: 7.76850720285438e-05, Phase: 112.04076385498047
0:01:29.008290: Frequency: 6.331262736303245e-10, Amplitude: 6.078365091368819e-18, Offset: 89.99983978271484, Phase Shift: 7.052828004816547e-05, Phase: 112.04076385498047
0:01:29.102557: Frequency: 6.032103705422287e-10, Amplitude: 5.5129552962352414e-18, Offset: 89.99983978271484, Phase Shift: 6.396773824235424e-05, Phase: 112.04076385498047
0:01:29.212380: Frequency: 5.723778673250024e-10, Amplitude: 4.9590337990391064e-18, Offset: 89.99983978271484, Phase Shift: 5.754049198003486e-05, Phase: 112.04076385498047
0:01:29.306824: Frequency: 5.45057610157329e-10, Amplitude: 4.493179740119655e-18, Offset: 89.99983978271484, Phase Shift: 5.213511030888185e-05, Phase: 112.04076385498047
0:01:29.416947: Frequency: 5.182488327371004e-10, Amplitude: 4.0584272586418904e-18, Offset: 89.99983978271484, Phase Shift: 4.709060522145592e-05, Phase: 112.04076385498047
0:01:29.479789: Frequency: 4.997551261709532e-10, Amplitude: 3.771334374720661e-18, Offset: 89.99983978271484, Phase Shift: 4.375941716716625e-05, Phase: 112.04076385498047
0:01:29.573859: Frequency: 4.754172056031791e-10, Amplitude: 3.4099784561753394e-18, Offset: 89.99983978271484, Phase Shift: 3.956654472858645e-05, Phase: 112.04076385498047
0:01:29.683666: Frequency: 4.522646146476461e-10, Amplitude: 3.0832497656375596e-18, Offset: 89.99983978271484, Phase Shift: 3.577545430744067e-05, Phase: 112.04076385498047
0:01:29.778168: Frequency: 4.31108648779599e-10, Amplitude: 2.799203387912363e-18, Offset: 89.99983978271484, Phase Shift: 3.247961649321951e-05, Phase: 112.04076385498047
0:01:29.872056: Frequency: 4.103104522812373e-10, Amplitude: 2.533309075139336e-18, Offset: 89.99983978271484, Phase Shift: 2.9394399462034926e-05, Phase: 112.04076385498047
0:01:29.966201: Frequency: 3.9072470259249314e-10, Amplitude: 2.295299227610625e-18, Offset: 89.99983978271484, Phase Shift: 2.6632733352016658e-05, Phase: 112.04076385498047
0:01:30.060402: Frequency: 3.724492658729872e-10, Amplitude: 2.0838857183173313e-18, Offset: 89.99983978271484, Phase Shift: 2.4179666070267558e-05, Phase: 112.04076385498047
0:01:30.154717: Frequency: 3.5484931659723884e-10, Amplitude: 1.890014435069603e-18, Offset: 89.99983978271484, Phase Shift: 2.1930145521764643e-05, Phase: 112.04076385498047
0:01:30.232854: Frequency: 3.425350836305796e-10, Amplitude: 1.759960549670647e-18, Offset: 89.99983978271484, Phase Shift: 2.0421110093593597e-05, Phase: 112.04076385498047
0:01:30.327115: Frequency: 3.2667804572561465e-10, Amplitude: 1.5994752065237477e-18, Offset: 89.99983978271484, Phase Shift: 1.855897244240623e-05, Phase: 112.04076385498047
0:01:30.421269: Frequency: 3.1108537967838856e-10, Amplitude: 1.4492197094098685e-18, Offset: 89.99983978271484, Phase Shift: 1.6815532944747247e-05, Phase: 112.04076385498047
0:01:30.515482: Frequency: 2.954842204250241e-10, Amplitude: 1.3062953072698936e-18, Offset: 89.99983978271484, Phase Shift: 1.5157157577050384e-05, Phase: 112.04076385498047
0:01:30.625326: Frequency: 2.810950638920673e-10, Amplitude: 1.181145879120341e-18, Offset: 89.99983978271484, Phase Shift: 1.3705028322874568e-05, Phase: 112.04076385498047
0:01:30.719555: Frequency: 2.6849295009512275e-10, Amplitude: 1.0768013875449925e-18, Offset: 89.99983978271484, Phase Shift: 1.2494301699916832e-05, Phase: 112.04076385498047
0:01:30.782422: Frequency: 2.591746262048389e-10, Amplitude: 1.002691588129376e-18, Offset: 89.99983978271484, Phase Shift: 1.1634393558779266e-05, Phase: 112.04076385498047
0:01:30.876694: Frequency: 2.4705357204446443e-10, Amplitude: 9.103568284701083e-19, Offset: 89.99983978271484, Phase Shift: 1.0563018804532476e-05, Phase: 112.04076385498047
0:01:30.970916: Frequency: 2.353756356487935e-10, Amplitude: 8.256117611237443e-19, Offset: 89.99983978271484, Phase Shift: 9.579707693774253e-06, Phase: 112.04076385498047
0:01:31.065088: Frequency: 2.2402656119080433e-10, Amplitude: 7.472741898985809e-19, Offset: 89.99983978271484, Phase Shift: 8.67074413690716e-06, Phase: 112.04076385498047
0:01:31.159266: Frequency: 2.1289960072667924e-10, Amplitude: 6.742726574074206e-19, Offset: 89.99983978271484, Phase Shift: 7.82369443186326e-06, Phase: 112.04076385498047
0:01:31.269120: Frequency: 2.0253147769988544e-10, Amplitude: 6.096669047360969e-19, Offset: 89.99983978271484, Phase Shift: 7.0740634328103624e-06, Phase: 112.04076385498047
0:01:31.379131: Frequency: 1.9247221871854236e-10, Amplitude: 5.501094870419726e-19, Offset: 89.99983978271484, Phase Shift: 6.383008894772502e-06, Phase: 112.04076385498047
0:01:31.457654: Frequency: 1.8374879395821608e-10, Amplitude: 5.009819379927412e-19, Offset: 89.99983978271484, Phase Shift: 5.81297354074195e-06, Phase: 112.04076385498047
0:01:31.567576: Frequency: 1.7488900605489022e-10, Amplitude: 4.534466082250978e-19, Offset: 89.99983978271484, Phase Shift: 5.261414116830565e-06, Phase: 112.04076385498047
0:01:31.630101: Frequency: 1.6873369368397562e-10, Amplitude: 4.218042097591654e-19, Offset: 89.99983978271484, Phase Shift: 4.894262019661255e-06, Phase: 112.04076385498047
0:01:31.740038: Frequency: 1.6035356376065124e-10, Amplitude: 3.806032740260882e-19, Offset: 89.99983978271484, Phase Shift: 4.416201136336895e-06, Phase: 112.04076385498047
0:01:31.834239: Frequency: 1.5254485175031363e-10, Amplitude: 3.441396533598905e-19, Offset: 89.99983978271484, Phase Shift: 3.993107839050936e-06, Phase: 112.04076385498047
0:01:31.928428: Frequency: 1.4570608608543978e-10, Amplitude: 3.137390856379475e-19, Offset: 89.99983978271484, Phase Shift: 3.6403646390681388e-06, Phase: 112.04076385498047
0:01:32.022585: Frequency: 1.3867958170710182e-10, Amplitude: 2.8396164341119833e-19, Offset: 89.99983978271484, Phase Shift: 3.2948521493381122e-06, Phase: 112.04076385498047
0:01:32.116816: Frequency: 1.3232723250489187e-10, Amplitude: 2.5833773353401934e-19, Offset: 89.99983978271484, Phase Shift: 2.9975340112287086e-06, Phase: 112.04076385498047
0:01:32.211068: Frequency: 1.258190912567514e-10, Amplitude: 2.333444196269413e-19, Offset: 89.99983978271484, Phase Shift: 2.7075325306213927e-06, Phase: 112.04076385498047
0:01:32.320824: Frequency: 1.1969210345075254e-10, Amplitude: 2.1098889422041541e-19, Offset: 89.99983978271484, Phase Shift: 2.4481378204654902e-06, Phase: 112.04076385498047
0:01:32.415373: Frequency: 1.1392051191272401e-10, Amplitude: 1.9096649635508068e-19, Offset: 89.99983978271484, Phase Shift: 2.21581467485521e-06, Phase: 112.04076385498047
0:01:32.478285: Frequency: 1.0979915587849831e-10, Amplitude: 1.7727228866971802e-19, Offset: 89.99983978271484, Phase Shift: 2.056918674497865e-06, Phase: 112.04076385498047
0:01:32.588128: Frequency: 1.0450498105774031e-10, Amplitude: 1.604519328049702e-19, Offset: 89.99983978271484, Phase Shift: 1.8617494106365484e-06, Phase: 112.04076385498047
0:01:32.682258: Frequency: 9.936545336541869e-11, Amplitude: 1.4493028927602184e-19, Offset: 89.99983978271484, Phase Shift: 1.6816494508020696e-06, Phase: 112.04076385498047
0:01:32.776502: Frequency: 9.442988752050852e-11, Amplitude: 1.3077041767988304e-19, Offset: 89.99983978271484, Phase Shift: 1.5173502561083296e-06, Phase: 112.04076385498047
0:01:32.886377: Frequency: 8.969446713136264e-11, Amplitude: 1.1787526646624661e-19, Offset: 89.99983978271484, Phase Shift: 1.3677257584276958e-06, Phase: 112.04076385498047
0:01:32.948852: Frequency: 8.662601885811583e-11, Amplitude: 1.0987861421666386e-19, Offset: 89.99983978271484, Phase Shift: 1.2749392226396594e-06, Phase: 112.04076385498047
0:01:33.059108: Frequency: 8.23655588177985e-11, Amplitude: 9.92482253590608e-20, Offset: 89.99983978271484, Phase Shift: 1.151593096437864e-06, Phase: 112.04076385498047
0:01:33.152896: Frequency: 7.867292928231961e-11, Amplitude: 9.048045983281963e-20, Offset: 89.99983978271484, Phase Shift: 1.0498592928342987e-06, Phase: 112.04076385498047
0:01:33.247100: Frequency: 7.480350366906308e-11, Amplitude: 8.172625877615462e-20, Offset: 89.99983978271484, Phase Shift: 9.482828886575589e-07, Phase: 112.04076385498047
0:01:33.341340: Frequency: 7.116036232490686e-11, Amplitude: 7.389459028468498e-20, Offset: 89.99983978271484, Phase Shift: 8.574107255299168e-07, Phase: 112.04076385498047
0:01:33.419930: Frequency: 6.86560530649416e-11, Amplitude: 6.873896739709802e-20, Offset: 89.99983978271484, Phase Shift: 7.975891662681533e-07, Phase: 112.04076385498047
0:01:33.514119: Frequency: 6.527935830780152e-11, Amplitude: 6.208857098149093e-20, Offset: 89.99983978271484, Phase Shift: 7.204234862001613e-07, Phase: 112.04076385498047
0:01:33.608362: Frequency: 6.209984609872876e-11, Amplitude: 5.61378982782698e-20, Offset: 89.99983978271484, Phase Shift: 6.513768653348961e-07, Phase: 112.04076385498047
0:01:33.717700: Frequency: 5.901527877494317e-11, Amplitude: 5.0653109205675027e-20, Offset: 89.99983978271484, Phase Shift: 5.87735996759875e-07, Phase: 112.04076385498047
0:01:33.780803: Frequency: 5.6967448119893405e-11, Amplitude: 4.7168174666769247e-20, Offset: 89.99983978271484, Phase Shift: 5.472998054756317e-07, Phase: 112.04076385498047
0:01:33.874973: Frequency: 5.430289898300522e-11, Amplitude: 4.2823647606230285e-20, Offset: 89.99983978271484, Phase Shift: 4.968895268575579e-07, Phase: 112.04076385498047
0:01:33.984872: Frequency: 5.1631615649583296e-11, Amplitude: 3.867889758831995e-20, Offset: 89.99983978271484, Phase Shift: 4.487973228606279e-07, Phase: 112.04076385498047
0:01:34.078965: Frequency: 4.919227178379337e-11, Amplitude: 3.508188976993604e-20, Offset: 89.99983978271484, Phase Shift: 4.070606678396871e-07, Phase: 112.04076385498047
0:01:34.173162: Frequency: 4.696289537808873e-11, Amplitude: 3.19493794084176e-20, Offset: 89.99983978271484, Phase Shift: 3.707136499997432e-07, Phase: 112.04076385498047
0:01:34.267383: Frequency: 4.472098386054668e-11, Amplitude: 2.8947169380421865e-20, Offset: 89.99983978271484, Phase Shift: 3.358785534146591e-07, Phase: 112.04076385498047
0:01:34.361621: Frequency: 4.26506607809074e-11, Amplitude: 2.630745671559329e-20, Offset: 89.99983978271484, Phase Shift: 3.0524955718647107e-07, Phase: 112.04076385498047
0:01:34.455415: Frequency: 4.0614765023372357e-11, Amplitude: 2.383578934649656e-20, Offset: 89.99983978271484, Phase Shift: 2.7657037549033703e-07, Phase: 112.04076385498047
0:01:34.549634: Frequency: 3.859752795154492e-11, Amplitude: 2.1507305002728197e-20, Offset: 89.99983978271484, Phase Shift: 2.495526416623761e-07, Phase: 112.04076385498047
0:01:34.643807: Frequency: 3.684841667905836e-11, Amplitude: 1.9587139304418456e-20, Offset: 89.99983978271484, Phase Shift: 2.272726646879164e-07, Phase: 112.04076385498047
0:01:34.753612: Frequency: 3.5053796670903026e-11, Amplitude: 1.7710140478739193e-20, Offset: 89.99983978271484, Phase Shift: 2.0549353507703927e-07, Phase: 112.04076385498047
0:01:34.847828: Frequency: 3.341440318882505e-11, Amplitude: 1.6079268274972803e-20, Offset: 89.99983978271484, Phase Shift: 1.86570275673148e-07, Phase: 112.04076385498047
0:01:34.942022: Frequency: 3.183494093339512e-11, Amplitude: 1.4582449413641153e-20, Offset: 89.99983978271484, Phase Shift: 1.6920246537210915e-07, Phase: 112.04076385498047
0:01:35.005011: Frequency: 3.0761362207476495e-11, Amplitude: 1.3606985367178058e-20, Offset: 89.99983978271484, Phase Shift: 1.5788400276051107e-07, Phase: 112.04076385498047
0:01:35.099146: Frequency: 2.924836067785819e-11, Amplitude: 1.2290395751948502e-20, Offset: 89.99983978271484, Phase Shift: 1.426074049959425e-07, Phase: 112.04076385498047
0:01:35.193332: Frequency: 2.7894332677025346e-11, Amplitude: 1.1169626606456671e-20, Offset: 89.99983978271484, Phase Shift: 1.296029381592234e-07, Phase: 112.04076385498047
0:01:35.287508: Frequency: 2.66033375884156e-11, Amplitude: 1.015161445723538e-20, Offset: 89.99983978271484, Phase Shift: 1.1779078334939186e-07, Phase: 112.04076385498047
0:01:35.381666: Frequency: 2.5345964910217234e-11, Amplitude: 9.206808600018598e-21, Offset: 89.99983978271484, Phase Shift: 1.0682803974759736e-07, Phase: 112.04076385498047
0:01:35.491440: Frequency: 2.4123779363005582e-11, Amplitude: 8.3331103871194e-21, Offset: 89.99983978271484, Phase Shift: 9.669038547599484e-08, Phase: 112.04076385498047
0:01:35.585729: Frequency: 2.2948871969408202e-11, Amplitude: 7.534548285056146e-21, Offset: 89.99983978271484, Phase Shift: 8.74245458248879e-08, Phase: 112.04076385498047
0:01:35.679968: Frequency: 2.189775791250348e-11, Amplitude: 6.854754455553875e-21, Offset: 89.99983978271484, Phase Shift: 7.953678959893296e-08, Phase: 112.04076385498047
0:01:35.774083: Frequency: 2.0841914999403244e-11, Amplitude: 6.204345732636411e-21, Offset: 89.99983978271484, Phase Shift: 7.199000151558721e-08, Phase: 112.04076385498047
0:01:35.883946: Frequency: 1.9816729854293946e-11, Amplitude: 5.6039394315129234e-21, Offset: 89.99983978271484, Phase Shift: 6.50233857868443e-08, Phase: 112.04076385498047
0:01:35.946476: Frequency: 1.9099810275036155e-11, Amplitude: 5.2020811151059544e-21, Offset: 89.99983978271484, Phase Shift: 6.036055566482901e-08, Phase: 112.04076385498047
0:01:36.040660: Frequency: 1.8178968747006863e-11, Amplitude: 4.708586696464595e-21, Offset: 89.99983978271484, Phase Shift: 5.463446228759494e-08, Phase: 112.04076385498047
0:01:36.150526: Frequency: 1.729366129465948e-11, Amplitude: 4.2574311620475934e-21, Offset: 89.99983978271484, Phase Shift: 4.939963460515173e-08, Phase: 112.04076385498047
0:01:36.229072: Frequency: 1.6434728578040847e-11, Amplitude: 3.841528950582479e-21, Offset: 89.99983978271484, Phase Shift: 4.4573855717544575e-08, Phase: 112.04076385498047
0:01:36.338926: Frequency: 1.5681903692277288e-11, Amplitude: 3.494865149121035e-21, Offset: 89.99983978271484, Phase Shift: 4.055146263226561e-08, Phase: 112.04076385498047
0:01:36.433169: Frequency: 1.4918245458406254e-11, Amplitude: 3.1600403701767552e-21, Offset: 89.99983978271484, Phase Shift: 3.666643877409115e-08, Phase: 112.04076385498047
0:01:36.543335: Frequency: 1.4177365011136533e-11, Amplitude: 2.8514018352921746e-21, Offset: 89.99983978271484, Phase Shift: 3.30852607532961e-08, Phase: 112.04076385498047
