0:00:00.055538: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:01:54.730406: Frequency: 1.4618954342156178e-15, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:54.824496: Frequency: 1.39000012468562e-15, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:54.934254: Frequency: 1.321636201391844e-15, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:54.996630: Frequency: 1.2764190415685676e-15, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:55.106265: Frequency: 1.2136381241883813e-15, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:55.200041: Frequency: 1.1568681761183852e-15, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:55.294466: Frequency: 1.10108703313519e-15, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:55.357606: Frequency: 1.0634188426960809e-15, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:55.467664: Frequency: 1.012140632739608e-15, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:55.561628: Frequency: 9.623548948361972e-16, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:55.670689: Frequency: 9.12698647094598e-16, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:55.764698: Frequency: 8.691345779470068e-16, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:55.827239: Frequency: 8.385449889085426e-16, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:55.936921: Frequency: 7.97303537041882e-16, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:56.031051: Frequency: 7.615594348820201e-16, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:56.125234: Frequency: 7.259426523620425e-16, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:56.219690: Frequency: 6.919819251330654e-16, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:56.313802: Frequency: 6.596164256415641e-16, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:56.407702: Frequency: 6.287585389170571e-16, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:56.595610: Frequency: 5.690032232244632e-16, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:56.705678: Frequency: 5.401934621664171e-16, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:56.768794: Frequency: 5.217118385320387e-16, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:56.879114: Frequency: 4.960528282795418e-16, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:56.973136: Frequency: 4.733283636728074e-16, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:57.067301: Frequency: 4.509658468323467e-16, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:57.161400: Frequency: 4.287850185590719e-16, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:57.255862: Frequency: 4.0748830739427346e-16, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:57.366046: Frequency: 3.872493550921384e-16, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:57.429023: Frequency: 3.738107538674753e-16, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:57.523334: Frequency: 3.566893063277097e-16, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:57.617623: Frequency: 3.396641293763555e-16, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:57.727721: Frequency: 3.231203053670581e-16, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:57.821937: Frequency: 3.0691487102018885e-16, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:57.915511: Frequency: 2.930045783230235e-16, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:58.009303: Frequency: 2.7901916439134855e-16, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:58.103528: Frequency: 2.6637338600531547e-16, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:58.197861: Frequency: 2.5314326076479533e-16, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:58.307488: Frequency: 2.4093748952508127e-16, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:58.370549: Frequency: 2.323396286544173e-16, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:58.479770: Frequency: 2.2102529341723936e-16, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:58.573688: Frequency: 2.1100853324591622e-16, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:58.667837: Frequency: 2.0083497933512243e-16, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:58.762301: Frequency: 1.9153817069918585e-16, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:58.856471: Frequency: 1.8230212344232496e-16, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:58.949908: Frequency: 1.7351243607888748e-16, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:59.059747: Frequency: 1.64894405236167e-16, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:59.153779: Frequency: 1.5678495150382374e-16, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:59.216283: Frequency: 1.5164981426109454e-16, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:59.310679: Frequency: 1.44556297139644e-16, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:59.421172: Frequency: 1.3758574537933314e-16, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:59.515664: Frequency: 1.3108464839514818e-16, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:59.610098: Frequency: 1.2489113024993494e-16, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:59.673185: Frequency: 1.2055740528931652e-16, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:59.783453: Frequency: 1.1445364616673263e-16, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:59.877768: Frequency: 1.0899093216654263e-16, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:01:59.972160: Frequency: 1.0368311931658176e-16, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:02:00.082174: Frequency: 9.853309944027151e-17, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:02:00.176344: Frequency: 9.363919453394238e-17, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:02:00.255306: Frequency: 9.034352168507391e-17, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:02:00.350613: Frequency: 8.590022507179426e-17, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:02:00.444841: Frequency: 8.175837954350855e-17, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:02:00.539293: Frequency: 7.765765481783406e-17, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:02:00.649374: Frequency: 7.387597034569883e-17, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:02:00.743612: Frequency: 7.056343624722408e-17, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:02:00.837247: Frequency: 6.712703019765828e-17, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:02:00.932510: Frequency: 6.405244618291298e-17, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:02:01.027218: Frequency: 6.102610334149177e-17, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:02:01.121017: Frequency: 5.802428475087154e-17, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:02:01.199745: Frequency: 5.606730115302418e-17, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:02:01.294512: Frequency: 5.336349257604965e-17, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:02:01.388508: Frequency: 5.0842325478326825e-17, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:02:01.467016: Frequency: 4.9028017301255066e-17, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:02:01.546408: Frequency: 4.6616709715046635e-17, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:02:01.656744: Frequency: 4.432399666762116e-17, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:02:01.750825: Frequency: 4.216543577193953e-17, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:02:01.844838: Frequency: 4.023415433008542e-17, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:02:01.955197: Frequency: 3.8294124626072953e-17, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:02:02.049453: Frequency: 3.6410733632963216e-17, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:02:02.111925: Frequency: 3.5147063046055756e-17, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:02:02.221962: Frequency: 3.3418536807228196e-17, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:02:02.315954: Frequency: 3.1726492542136675e-17, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:02:02.426201: Frequency: 3.019674111322806e-17, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:02:02.520193: Frequency: 2.8711508544887045e-17, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:02:02.583829: Frequency: 2.7715141372926096e-17, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:02:02.678165: Frequency: 2.643230997430946e-17, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:02:02.771972: Frequency: 2.5183353276138092e-17, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:02:02.881641: Frequency: 2.3932475864584378e-17, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:02:02.976680: Frequency: 2.2755353185168342e-17, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:02:03.086613: Frequency: 2.1636126531186117e-17, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:02:03.164924: Frequency: 2.0655512186810628e-17, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:02:03.275770: Frequency: 1.964965229014002e-17, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:02:03.354498: Frequency: 1.8768714863938397e-17, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:02:03.464753: Frequency: 1.7863617146405324e-17, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:02:03.558641: Frequency: 1.7045340305965818e-17, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:02:03.653116: Frequency: 1.6256458155773995e-17, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:02:03.747998: Frequency: 1.548017892939503e-17, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:02:03.810537: Frequency: 1.4942923467180614e-17, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:02:03.905656: Frequency: 1.42224210295061e-17, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:02:04.015251: Frequency: 1.3516022021275615e-17, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:02:04.109236: Frequency: 1.2838227745807827e-17, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:02:04.187915: Frequency: 1.2411652358275455e-17, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:02:04.282267: Frequency: 1.178921135503849e-17, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:02:04.377140: Frequency: 1.1226418345772724e-17, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:02:04.471191: Frequency: 1.0712171739477083e-17, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:02:04.565644: Frequency: 1.0206009169307922e-17, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:02:04.659718: Frequency: 9.738504057885814e-18, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:02:04.753727: Frequency: 9.259480456433906e-18, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:02:04.863638: Frequency: 8.808483388496519e-18, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:02:04.926145: Frequency: 8.49846436671777e-18, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:02:05.021269: Frequency: 8.105125096197779e-18, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:02:05.115284: Frequency: 7.718259341151628e-18, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:02:05.225361: Frequency: 7.33863555236838e-18, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:02:05.319376: Frequency: 6.998946389197966e-18, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:02:05.413864: Frequency: 6.658074771341907e-18, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:02:05.508115: Frequency: 6.337060864861103e-18, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:02:05.618089: Frequency: 6.025365147980709e-18, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:02:05.712133: Frequency: 5.7290049460667416e-18, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:02:05.806462: Frequency: 5.466595545214401e-18, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:02:05.869310: Frequency: 5.279547674839622e-18, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:02:05.979301: Frequency: 5.024999798528985e-18, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:02:06.073622: Frequency: 4.794836379495799e-18, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:02:06.167628: Frequency: 4.561296822792478e-18, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:02:06.261793: Frequency: 4.339162845965344e-18, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:02:06.371720: Frequency: 4.1257651371776885e-18, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:02:06.465636: Frequency: 3.9248136014768124e-18, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:02:06.528214: Frequency: 3.784743799630758e-18, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:02:06.622418: Frequency: 3.60041611270036e-18, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:02:06.701198: Frequency: 3.471923530707598e-18, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:02:06.811274: Frequency: 3.3028424368277775e-18, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:02:06.905300: Frequency: 3.1387968049268736e-18, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:02:06.999596: Frequency: 2.9874628710893784e-18, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:02:07.093873: Frequency: 2.8462850608128092e-18, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:02:07.188210: Frequency: 2.7103995520953543e-18, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:02:07.298072: Frequency: 2.5784042737987363e-18, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:02:07.360712: Frequency: 2.4876468441700306e-18, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:02:07.454702: Frequency: 2.37130471819506e-18, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:02:07.549862: Frequency: 2.26037131945042e-18, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:02:07.659811: Frequency: 2.151383035916199e-18, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:02:07.753882: Frequency: 2.0445352890121118e-18, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:02:07.848388: Frequency: 1.9449607344390503e-18, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:02:07.942175: Frequency: 1.8539820339964867e-18, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:02:08.053049: Frequency: 1.7636934089799455e-18, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:02:08.147467: Frequency: 1.6778070391834115e-18, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:02:08.210014: Frequency: 1.6195770395772817e-18, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:02:08.319797: Frequency: 1.5399226485157222e-18, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:02:08.413868: Frequency: 1.4649290066155928e-18, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:02:08.507817: Frequency: 1.3978252201931472e-18, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:02:08.602090: Frequency: 1.3324514820218563e-18, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:02:08.695989: Frequency: 1.2707666591898222e-18, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:02:08.790111: Frequency: 1.2101078505100836e-18, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:02:08.884525: Frequency: 1.154092523596488e-18, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:02:08.979286: Frequency: 1.0995639504363798e-18, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:02:09.074605: Frequency: 1.048660599708362e-18, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:02:09.168621: Frequency: 9.98603868337292e-19, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:02:09.263502: Frequency: 9.51894530110071e-19, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:02:09.357594: Frequency: 9.073760831327734e-19, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:02:09.435852: Frequency: 8.776570346873917e-19, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:02:09.530712: Frequency: 8.370312996727685e-19, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:02:09.624878: Frequency: 7.950486265620405e-19, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:02:09.734787: Frequency: 7.551734545557326e-19, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:02:09.797848: Frequency: 7.285947456071202e-19, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:02:09.892578: Frequency: 6.927608678810167e-19, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:02:10.003377: Frequency: 6.586893501487458e-19, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:02:10.097229: Frequency: 6.266114410903043e-19, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:02:10.191708: Frequency: 5.957914152496144e-19, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:02:10.286238: Frequency: 5.682117660610245e-19, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:02:10.396020: Frequency: 5.408123905471829e-19, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:02:10.490082: Frequency: 5.147358319291784e-19, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:02:10.553116: Frequency: 4.968730733962489e-19, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:02:10.663378: Frequency: 4.721946568086122e-19, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:02:10.757816: Frequency: 4.507950290727708e-19, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:02:10.852383: Frequency: 4.297103245057648e-19, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:02:10.946183: Frequency: 4.0836446350973937e-19, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:02:11.040331: Frequency: 3.890687696619266e-19, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:02:11.134505: Frequency: 3.706871362403791e-19, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:02:11.244786: Frequency: 3.522770426358809e-19, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:02:11.338954: Frequency: 3.349512794168632e-19, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:02:11.401023: Frequency: 3.239822958077389e-19, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:02:11.495289: Frequency: 3.088302856903281e-19, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:02:11.606375: Frequency: 2.9364032866231645e-19, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
