0:00:00.093742: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:02:04.265500: Frequency: 0.49999934434890747, Amplitude: 30.999980926513672, Offset: 4.706485102463724e-16, Phase Shift: 0.0, Phase: 103.18537902832031
0:02:04.375862: Frequency: 0.49999934434890747, Amplitude: 30.999980926513672, Offset: 4.477294398200064e-16, Phase Shift: 0.0, Phase: 103.49639129638672
0:02:04.469606: Frequency: 0.49999934434890747, Amplitude: 30.999980926513672, Offset: 4.2614129638179324e-16, Phase Shift: 0.0, Phase: 103.80426788330078
0:02:04.563356: Frequency: 0.49999934434890747, Amplitude: 30.999980926513672, Offset: 4.0476906693579114e-16, Phase Shift: 0.0, Phase: 104.12470245361328
0:02:04.657077: Frequency: 0.49999934434890747, Amplitude: 30.999980926513672, Offset: 3.862291568467298e-16, Phase Shift: 0.0, Phase: 104.4168701171875
0:02:04.766476: Frequency: 0.49999934434890747, Amplitude: 30.999980926513672, Offset: 3.6779155245582904e-16, Phase Shift: 0.0, Phase: 104.72161102294922
0:02:04.844615: Frequency: 0.49999934434890747, Amplitude: 30.999980926513672, Offset: 3.5130172679691913e-16, Phase Shift: 0.0, Phase: 105.00749969482422
0:02:04.953978: Frequency: 0.49999934434890747, Amplitude: 30.999980926513672, Offset: 3.340239222690463e-16, Phase Shift: 0.0, Phase: 105.3216552734375
0:02:05.016463: Frequency: 0.49999934434890747, Amplitude: 30.999980926513672, Offset: 3.2210518931933304e-16, Phase Shift: 0.0, Phase: 105.5478515625
0:02:05.125842: Frequency: 0.49999934434890747, Amplitude: 30.999980926513672, Offset: 3.0642038906744955e-16, Phase Shift: 0.0, Phase: 105.8588638305664
0:02:05.219598: Frequency: 0.49999934434890747, Amplitude: 30.999980926513672, Offset: 2.9149865962192377e-16, Phase Shift: 0.0, Phase: 106.16987609863281
0:02:05.313337: Frequency: 0.49999934434890747, Amplitude: 30.999980926513672, Offset: 2.7828928668861136e-16, Phase Shift: 0.0, Phase: 106.45890808105469
0:02:05.407095: Frequency: 0.49999934434890747, Amplitude: 30.999980926513672, Offset: 2.643330953936167e-16, Phase Shift: 0.0, Phase: 106.77935028076172
0:02:05.516470: Frequency: 0.49999934434890747, Amplitude: 30.999980926513672, Offset: 2.5158691713355436e-16, Phase Shift: 0.0, Phase: 107.08723449707031
0:02:05.610218: Frequency: 0.49999934434890747, Amplitude: 30.999980926513672, Offset: 2.396991538259751e-16, Phase Shift: 0.0, Phase: 107.38883209228516
0:02:05.672718: Frequency: 0.49999934434890747, Amplitude: 30.999980926513672, Offset: 2.3102744227022237e-16, Phase Shift: 0.0, Phase: 107.6181640625
0:02:05.766480: Frequency: 0.49999934434890747, Amplitude: 30.999980926513672, Offset: 2.2055738712322017e-16, Phase Shift: 0.0, Phase: 107.90719604492188
0:02:05.860445: Frequency: 0.49999934434890747, Amplitude: 30.999980926513672, Offset: 2.102423125357859e-16, Phase Shift: 0.0, Phase: 108.20565032958984
0:02:05.969822: Frequency: 0.49999934434890747, Amplitude: 30.999980926513672, Offset: 2.0050932163668276e-16, Phase Shift: 0.0, Phase: 108.50096130371094
0:02:06.063569: Frequency: 0.49999934434890747, Amplitude: 30.999980926513672, Offset: 1.9103429197468794e-16, Phase Shift: 0.0, Phase: 108.80255889892578
0:02:06.157305: Frequency: 0.49999934434890747, Amplitude: 30.999980926513672, Offset: 1.81360633086562e-16, Phase Shift: 0.0, Phase: 109.12613677978516
0:02:06.266689: Frequency: 0.49999934434890747, Amplitude: 30.999980926513672, Offset: 1.721774195097861e-16, Phase Shift: 0.0, Phase: 109.44971466064453
0:02:06.329199: Frequency: 0.49999934434890747, Amplitude: 30.999980926513672, Offset: 1.662872318039185e-16, Phase Shift: 0.0, Phase: 109.6664810180664
0:02:06.422826: Frequency: 0.49999934434890747, Amplitude: 30.999980926513672, Offset: 1.582693899787767e-16, Phase Shift: 0.0, Phase: 109.97435760498047
0:02:06.532312: Frequency: 0.49999934434890747, Amplitude: 30.999980926513672, Offset: 1.5033164570670964e-16, Phase Shift: 0.0, Phase: 110.2947998046875
0:02:06.626122: Frequency: 0.49999934434890747, Amplitude: 30.999980926513672, Offset: 1.4293801422413506e-16, Phase Shift: 0.0, Phase: 110.60895538330078
0:02:06.719797: Frequency: 0.49999934434890747, Amplitude: 30.999980926513672, Offset: 1.3646072680670182e-16, Phase Shift: 0.0, Phase: 110.89798736572266
0:02:06.814134: Frequency: 0.49999934434890747, Amplitude: 30.999980926513672, Offset: 1.300787041260551e-16, Phase Shift: 0.0, Phase: 111.19644165039062
0:02:06.924139: Frequency: 0.49999934434890747, Amplitude: 30.999980926513672, Offset: 1.236802437122757e-16, Phase Shift: 0.0, Phase: 111.5105972290039
0:02:07.002258: Frequency: 0.49999934434890747, Amplitude: 30.999980926513672, Offset: 1.190844149940413e-16, Phase Shift: 0.0, Phase: 111.7462158203125
0:02:07.096016: Frequency: 0.49999934434890747, Amplitude: 30.999980926513672, Offset: 1.1328538920912193e-16, Phase Shift: 0.0, Phase: 112.0572280883789
0:02:07.158509: Frequency: 0.49999934434890747, Amplitude: 30.999980926513672, Offset: 1.0940989583807829e-16, Phase Shift: 0.0, Phase: 112.27399444580078
0:02:07.267890: Frequency: 0.49999934434890747, Amplitude: 30.999980926513672, Offset: 1.0381729462938277e-16, Phase Shift: 0.0, Phase: 112.60072326660156
0:02:07.361633: Frequency: 0.49999934434890747, Amplitude: 30.999980926513672, Offset: 9.876166598713217e-17, Phase Shift: 0.0, Phase: 112.9117431640625
0:02:07.471011: Frequency: 0.49999934434890747, Amplitude: 30.999980926513672, Offset: 9.395249746275297e-17, Phase Shift: 0.0, Phase: 113.2227554321289
0:02:07.534035: Frequency: 0.49999934434890747, Amplitude: 30.999980926513672, Offset: 9.059874991743837e-17, Phase Shift: 0.0, Phase: 113.4489517211914
0:02:07.628122: Frequency: 0.49999934434890747, Amplitude: 30.999980926513672, Offset: 8.618707807333785e-17, Phase Shift: 0.0, Phase: 113.75996398925781
0:02:07.737646: Frequency: 0.49999934434890747, Amplitude: 30.999980926513672, Offset: 8.203166016556136e-17, Phase Shift: 0.0, Phase: 114.06783294677734
0:02:07.831395: Frequency: 0.49999934434890747, Amplitude: 30.999980926513672, Offset: 7.799716282845033e-17, Phase Shift: 0.0, Phase: 114.38198852539062
0:02:07.940772: Frequency: 0.49999934434890747, Amplitude: 30.999980926513672, Offset: 7.412298632894187e-17, Phase Shift: 0.0, Phase: 114.69927978515625
0:02:08.003268: Frequency: 0.49999934434890747, Amplitude: 30.999980926513672, Offset: 7.158724100010341e-17, Phase Shift: 0.0, Phase: 114.91604614257812
0:02:08.097032: Frequency: 0.49999934434890747, Amplitude: 30.999980926513672, Offset: 6.803168123766057e-17, Phase Shift: 0.0, Phase: 115.23334503173828
0:02:08.207018: Frequency: 0.49999934434890747, Amplitude: 30.999980926513672, Offset: 6.458710926108766e-17, Phase Shift: 0.0, Phase: 115.55693054199219
0:02:08.300777: Frequency: 0.49999934434890747, Amplitude: 30.999980926513672, Offset: 6.150447843334344e-17, Phase Shift: 0.0, Phase: 115.86165618896484
0:02:08.395082: Frequency: 0.49999934434890747, Amplitude: 30.999980926513672, Offset: 5.868714758910213e-17, Phase Shift: 0.0, Phase: 116.1538314819336
0:02:08.488815: Frequency: 0.49999934434890747, Amplitude: 30.999980926513672, Offset: 5.585744212289703e-17, Phase Shift: 0.0, Phase: 116.46170806884766
0:02:08.598401: Frequency: 0.49999934434890747, Amplitude: 30.999980926513672, Offset: 5.3110070906143e-17, Phase Shift: 0.0, Phase: 116.77587127685547
0:02:08.660894: Frequency: 0.49999934434890747, Amplitude: 30.999980926513672, Offset: 5.124083462767527e-17, Phase Shift: 0.0, Phase: 116.9989242553711
0:02:08.770283: Frequency: 0.49999934434890747, Amplitude: 30.999980926513672, Offset: 4.8720699851356915e-17, Phase Shift: 0.0, Phase: 117.31307983398438
0:02:08.864033: Frequency: 0.49999934434890747, Amplitude: 30.999980926513672, Offset: 4.63478429287424e-17, Phase Shift: 0.0, Phase: 117.62409973144531
0:02:08.957836: Frequency: 0.49999934434890747, Amplitude: 30.999980926513672, Offset: 4.406847726768108e-17, Phase Shift: 0.0, Phase: 117.9382553100586
0:02:09.035919: Frequency: 0.49999934434890747, Amplitude: 30.999980926513672, Offset: 4.2495748842866655e-17, Phase Shift: 0.0, Phase: 118.16444396972656
0:02:09.129677: Frequency: 0.49999934434890747, Amplitude: 30.999980926513672, Offset: 4.042633816488354e-17, Phase Shift: 0.0, Phase: 118.47545623779297
0:02:09.239045: Frequency: 0.49999934434890747, Amplitude: 30.999980926513672, Offset: 3.8457466327272575e-17, Phase Shift: 0.0, Phase: 118.7864761352539
0:02:09.332789: Frequency: 0.49999934434890747, Amplitude: 30.999980926513672, Offset: 3.654725152125897e-17, Phase Shift: 0.0, Phase: 119.10376739501953
0:02:09.410919: Frequency: 0.49999934434890747, Amplitude: 30.999980926513672, Offset: 3.489094807607464e-17, Phase Shift: 0.0, Phase: 119.3927993774414
0:02:09.536556: Frequency: 0.49999934434890747, Amplitude: 30.999980926513672, Offset: 3.310754005796541e-17, Phase Shift: 0.0, Phase: 119.71952819824219
0:02:09.599602: Frequency: 0.49999934434890747, Amplitude: 30.999980926513672, Offset: 3.1877181688686685e-17, Phase Shift: 0.0, Phase: 119.95514678955078
0:02:09.708989: Frequency: 0.49999934434890747, Amplitude: 30.999980926513672, Offset: 3.0294007627096944e-17, Phase Shift: 0.0, Phase: 120.27244567871094
0:02:09.802736: Frequency: 0.49999934434890747, Amplitude: 30.999980926513672, Offset: 2.878945873709159e-17, Phase Shift: 0.0, Phase: 120.5897445678711
0:02:09.912109: Frequency: 0.49999934434890747, Amplitude: 30.999980926513672, Offset: 2.7401405001474534e-17, Phase Shift: 0.0, Phase: 120.89761352539062
0:02:10.005858: Frequency: 0.49999934434890747, Amplitude: 30.999980926513672, Offset: 2.614623121381922e-17, Phase Shift: 0.0, Phase: 121.18978881835938
0:02:10.068352: Frequency: 0.49999937415122986, Amplitude: 30.999980926513672, Offset: 2.5174350242351065e-17, Phase Shift: 0.0, Phase: 121.42540740966797
0:02:10.162110: Frequency: 0.49999937415122986, Amplitude: 30.999980926513672, Offset: 2.4021439139464456e-17, Phase Shift: 0.0, Phase: 121.71757507324219
0:02:10.255854: Frequency: 0.49999937415122986, Amplitude: 30.999980926513672, Offset: 2.2921002720276986e-17, Phase Shift: 0.0, Phase: 122.0097427368164
0:02:10.349609: Frequency: 0.49999937415122986, Amplitude: 30.999980926513672, Offset: 2.1826958752863325e-17, Phase Shift: 0.0, Phase: 122.3144760131836
0:02:10.443367: Frequency: 0.49999937415122986, Amplitude: 30.999980926513672, Offset: 2.0827052902241875e-17, Phase Shift: 0.0, Phase: 122.60664367675781
0:02:10.552747: Frequency: 0.49999937415122986, Amplitude: 30.999980926513672, Offset: 1.9822898651994352e-17, Phase Shift: 0.0, Phase: 122.91451263427734
0:02:10.646490: Frequency: 0.49999937415122986, Amplitude: 30.999980926513672, Offset: 1.8828781411299548e-17, Phase Shift: 0.0, Phase: 123.23495483398438
0:02:10.740240: Frequency: 0.49999937415122986, Amplitude: 30.999980926513672, Offset: 1.7920972195718526e-17, Phase Shift: 0.0, Phase: 123.5428237915039
0:02:10.834000: Frequency: 0.49999937415122986, Amplitude: 30.999980926513672, Offset: 1.710879994819966e-17, Phase Shift: 0.0, Phase: 123.83185577392578
0:02:10.927735: Frequency: 0.49999937415122986, Amplitude: 30.999980926513672, Offset: 1.6308651598064866e-17, Phase Shift: 0.0, Phase: 124.13031005859375
0:02:11.037128: Frequency: 0.49999937415122986, Amplitude: 30.999980926513672, Offset: 1.550644522256604e-17, Phase Shift: 0.0, Phase: 124.44446563720703
0:02:11.099634: Frequency: 0.49999937415122986, Amplitude: 30.999980926513672, Offset: 1.4983458625918162e-17, Phase Shift: 0.0, Phase: 124.65809631347656
0:02:11.193959: Frequency: 0.49999937415122986, Amplitude: 30.999980926513672, Offset: 1.426818562407621e-17, Phase Shift: 0.0, Phase: 124.96283721923828
0:02:11.287709: Frequency: 0.49999937415122986, Amplitude: 30.999980926513672, Offset: 1.3587094206686784e-17, Phase Shift: 0.0, Phase: 125.26757049560547
0:02:11.397081: Frequency: 0.49999937415122986, Amplitude: 30.999980926513672, Offset: 1.2951649097039873e-17, Phase Shift: 0.0, Phase: 125.56602478027344
0:02:11.490828: Frequency: 0.49999937415122986, Amplitude: 30.999980926513672, Offset: 1.2333363849200374e-17, Phase Shift: 0.0, Phase: 125.87075805664062
0:02:11.584591: Frequency: 0.49999937415122986, Amplitude: 30.999980926513672, Offset: 1.1726781552667276e-17, Phase Shift: 0.0, Phase: 126.1849136352539
0:02:11.662720: Frequency: 0.49999937415122986, Amplitude: 30.999980926513672, Offset: 1.118966588397638e-17, Phase Shift: 0.0, Phase: 126.47708892822266
0:02:11.772119: Frequency: 0.49999937415122986, Amplitude: 30.999980926513672, Offset: 1.0644734185677472e-17, Phase Shift: 0.0, Phase: 126.78810119628906
0:02:11.881890: Frequency: 0.49999937415122986, Amplitude: 30.999980926513672, Offset: 1.0126306181385375e-17, Phase Shift: 0.0, Phase: 127.09912109375
0:02:11.944383: Frequency: 0.49999937415122986, Amplitude: 30.999980926513672, Offset: 9.77985481670734e-18, Phase Shift: 0.0, Phase: 127.3158950805664
0:02:12.054159: Frequency: 0.49999937415122986, Amplitude: 30.999980926513672, Offset: 9.294139324099877e-18, Phase Shift: 0.0, Phase: 127.63319396972656
0:02:12.148476: Frequency: 0.49999937415122986, Amplitude: 30.999980926513672, Offset: 8.832546899696299e-18, Phase Shift: 0.0, Phase: 127.95049285888672
0:02:12.242221: Frequency: 0.49999937415122986, Amplitude: 30.999980926513672, Offset: 8.41525165145616e-18, Phase Shift: 0.0, Phase: 128.25209045410156
0:02:12.351601: Frequency: 0.49999937415122986, Amplitude: 30.999980926513672, Offset: 8.001317238044824e-18, Phase Shift: 0.0, Phase: 128.56625366210938
0:02:12.414086: Frequency: 0.49999937415122986, Amplitude: 30.999980926513672, Offset: 7.707908830146752e-18, Phase Shift: 0.0, Phase: 128.79873657226562
0:02:12.507861: Frequency: 0.49999937415122986, Amplitude: 30.999980926513672, Offset: 7.358589630284996e-18, Phase Shift: 0.0, Phase: 129.08775329589844
0:02:12.601623: Frequency: 0.49999937415122986, Amplitude: 30.999980926513672, Offset: 7.003802766574264e-18, Phase Shift: 0.0, Phase: 129.3956298828125
0:02:12.695357: Frequency: 0.49999937415122986, Amplitude: 30.999980926513672, Offset: 6.67621318781397e-18, Phase Shift: 0.0, Phase: 129.69407653808594
0:02:12.804595: Frequency: 0.49999937415122986, Amplitude: 30.999980926513672, Offset: 6.357507528832495e-18, Phase Shift: 0.0, Phase: 129.99880981445312
0:02:12.899298: Frequency: 0.49999937415122986, Amplitude: 30.999980926513672, Offset: 6.050965147168306e-18, Phase Shift: 0.0, Phase: 130.3066864013672
0:02:12.993050: Frequency: 0.49999937415122986, Amplitude: 30.999980926513672, Offset: 5.762145937308679e-18, Phase Shift: 0.0, Phase: 130.61141967773438
0:02:13.086788: Frequency: 0.49999937415122986, Amplitude: 30.999980926513672, Offset: 5.492584319289898e-18, Phase Shift: 0.0, Phase: 130.9098663330078
0:02:13.180559: Frequency: 0.49999937415122986, Amplitude: 30.999980926513672, Offset: 5.230382540771308e-18, Phase Shift: 0.0, Phase: 131.214599609375
0:02:13.290585: Frequency: 0.49999937415122986, Amplitude: 30.999980926513672, Offset: 4.965541642508367e-18, Phase Shift: 0.0, Phase: 131.53819274902344
0:02:13.353096: Frequency: 0.49999937415122986, Amplitude: 30.999980926513672, Offset: 4.793207660869682e-18, Phase Shift: 0.0, Phase: 131.7581024169922
0:02:13.462463: Frequency: 0.49999937415122986, Amplitude: 30.999980926513672, Offset: 4.557452914485944e-18, Phase Shift: 0.0, Phase: 132.072265625
0:02:13.556201: Frequency: 0.49999937415122986, Amplitude: 30.999980926513672, Offset: 4.3266868943765126e-18, Phase Shift: 0.0, Phase: 132.39585876464844
0:02:13.665591: Frequency: 0.49999937415122986, Amplitude: 30.999980926513672, Offset: 4.120169260333767e-18, Phase Shift: 0.0, Phase: 132.70059204101562
0:02:13.759747: Frequency: 0.49999937415122986, Amplitude: 30.999980926513672, Offset: 3.91950558348606e-18, Phase Shift: 0.0, Phase: 133.01161193847656
0:02:13.822291: Frequency: 0.49999937415122986, Amplitude: 30.999980926513672, Offset: 3.781556672730591e-18, Phase Shift: 0.0, Phase: 133.2346649169922
0:02:13.916048: Frequency: 0.49999937415122986, Amplitude: 30.999980926513672, Offset: 3.608335539884943e-18, Phase Shift: 0.0, Phase: 133.52682495117188
0:02:14.025377: Frequency: 0.49999937415122986, Amplitude: 30.999980926513672, Offset: 3.436095029655476e-18, Phase Shift: 0.0, Phase: 133.83155822753906
0:02:14.119123: Frequency: 0.49999937415122986, Amplitude: 30.999980926513672, Offset: 3.2637724217502135e-18, Phase Shift: 0.0, Phase: 134.15199279785156
0:02:14.212865: Frequency: 0.49999937415122986, Amplitude: 30.999980926513672, Offset: 3.1079681970873285e-18, Phase Shift: 0.0, Phase: 134.45672607421875
0:02:14.322247: Frequency: 0.49999937415122986, Amplitude: 30.999980926513672, Offset: 2.952104622215493e-18, Phase Shift: 0.0, Phase: 134.7771759033203
0:02:14.384746: Frequency: 0.49999937415122986, Amplitude: 30.999980926513672, Offset: 2.8568740066292536e-18, Phase Shift: 0.0, Phase: 134.9813690185547
0:02:14.478485: Frequency: 0.49999937415122986, Amplitude: 30.999980926513672, Offset: 2.7191229988353385e-18, Phase Shift: 0.0, Phase: 135.28924560546875
0:02:14.572426: Frequency: 0.49999937415122986, Amplitude: 30.999980926513672, Offset: 2.589336292774237e-18, Phase Shift: 0.0, Phase: 135.59397888183594
0:02:14.681801: Frequency: 0.49999937415122986, Amplitude: 30.999980926513672, Offset: 2.4682376714819333e-18, Phase Shift: 0.0, Phase: 135.89242553710938
0:02:14.775568: Frequency: 0.49999937415122986, Amplitude: 30.999980926513672, Offset: 2.3516252642418108e-18, Phase Shift: 0.0, Phase: 136.19403076171875
0:02:14.869296: Frequency: 0.49999937415122986, Amplitude: 30.999980926513672, Offset: 2.2314305445638743e-18, Phase Shift: 0.0, Phase: 136.520751953125
0:02:14.963043: Frequency: 0.49999937415122986, Amplitude: 30.999980926513672, Offset: 2.1270616511604554e-18, Phase Shift: 0.0, Phase: 136.81919860839844
0:02:15.041165: Frequency: 0.49999937415122986, Amplitude: 30.999980926513672, Offset: 2.0521910523764432e-18, Phase Shift: 0.0, Phase: 137.04225158691406
0:02:15.134913: Frequency: 0.49999937415122986, Amplitude: 30.999980926513672, Offset: 1.9512597148036416e-18, Phase Shift: 0.0, Phase: 137.35641479492188
0:02:15.244301: Frequency: 0.49999937415122986, Amplitude: 30.999980926513672, Offset: 1.8515213784692946e-18, Phase Shift: 0.0, Phase: 137.68313598632812
0:02:15.338660: Frequency: 0.49999937415122986, Amplitude: 30.999980926513672, Offset: 1.762240259438843e-18, Phase Shift: 0.0, Phase: 137.9910125732422
0:02:15.432404: Frequency: 0.49999937415122986, Amplitude: 30.999980926513672, Offset: 1.6781309837908026e-18, Phase Shift: 0.0, Phase: 138.29576110839844
0:02:15.510534: Frequency: 0.49999937415122986, Amplitude: 30.999980926513672, Offset: 1.6165939160956858e-18, Phase Shift: 0.0, Phase: 138.5282440185547
