0:00:00.093742: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:01:21.990453: Frequency: 0.0024348425213247538, Amplitude: 42.443416595458984, Offset: 3.2725133713995547e-10, Phase Shift: 0.0, Phase: 0.0005046340520493686
0:01:22.068570: Frequency: 0.00919386837631464, Amplitude: 42.85455322265625, Offset: 3.122620217954619e-10, Phase Shift: 0.0, Phase: 0.003218649420887232
0:01:22.177947: Frequency: 0.018210330978035927, Amplitude: 43.2402229309082, Offset: 2.9750621410862266e-10, Phase Shift: 0.0, Phase: 0.010551591403782368
0:01:22.271700: Frequency: 0.02723996341228485, Amplitude: 43.6075553894043, Offset: 2.8272884033953005e-10, Phase Shift: 0.0, Phase: 0.02400222048163414
0:01:22.349824: Frequency: 0.033320944756269455, Amplitude: 43.84433364868164, Offset: 2.727770787025463e-10, Phase Shift: 0.0, Phase: 0.036807600408792496
0:01:22.443581: Frequency: 0.041036151349544525, Amplitude: 44.132022857666016, Offset: 2.6015081755481617e-10, Phase Shift: 0.0, Phase: 0.057979363948106766
0:01:22.537325: Frequency: 0.04847029596567154, Amplitude: 44.3961067199707, Offset: 2.4798454956176386e-10, Phase Shift: 0.0, Phase: 0.08393968641757965
0:01:22.631071: Frequency: 0.05599599704146385, Amplitude: 44.650447845458984, Offset: 2.3566842921596276e-10, Phase Shift: 0.0, Phase: 0.11628928035497665
0:01:22.724820: Frequency: 0.06245248019695282, Amplitude: 44.85803985595703, Offset: 2.2510213137927337e-10, Phase Shift: 0.0, Phase: 0.14950871467590332
0:01:22.818579: Frequency: 0.06915149837732315, Amplitude: 45.06330490112305, Offset: 2.1413891493349269e-10, Phase Shift: 0.0, Phase: 0.18973352015018463
0:01:22.912317: Frequency: 0.07508149743080139, Amplitude: 45.23623275756836, Offset: 2.0443423343063927e-10, Phase Shift: 0.0, Phase: 0.23082561790943146
0:01:23.021698: Frequency: 0.08116500824689865, Amplitude: 45.40523147583008, Offset: 1.9447832233510098e-10, Phase Shift: 0.0, Phase: 0.2787851095199585
0:01:23.115450: Frequency: 0.08700995147228241, Amplitude: 45.559539794921875, Offset: 1.8491283504395994e-10, Phase Shift: 0.0, Phase: 0.3309990167617798
0:01:23.177947: Frequency: 0.09093138575553894, Amplitude: 45.6586799621582, Offset: 1.7849524636126546e-10, Phase Shift: 0.0, Phase: 0.36968544125556946
0:01:23.287333: Frequency: 0.09629562497138977, Amplitude: 45.788448333740234, Offset: 1.69716449227586e-10, Phase Shift: 0.0, Phase: 0.4279401898384094
0:01:23.381072: Frequency: 0.10099546611309052, Amplitude: 45.896629333496094, Offset: 1.62024962890861e-10, Phase Shift: 0.0, Phase: 0.48449090123176575
0:01:23.474824: Frequency: 0.10567354410886765, Amplitude: 45.999263763427734, Offset: 1.5436910083543864e-10, Phase Shift: 0.0, Phase: 0.5463416576385498
0:01:23.568623: Frequency: 0.10999434441328049, Amplitude: 46.089569091796875, Offset: 1.4729792385814733e-10, Phase Shift: 0.0, Phase: 0.6089120507240295
0:01:23.662326: Frequency: 0.11433444917201996, Amplitude: 46.175968170166016, Offset: 1.4019516103580543e-10, Phase Shift: 0.0, Phase: 0.6775230765342712
0:01:23.756073: Frequency: 0.11846534162759781, Amplitude: 46.25416946411133, Offset: 1.3343479099425792e-10, Phase Shift: 0.0, Phase: 0.7487632632255554
0:01:23.849828: Frequency: 0.12227855622768402, Amplitude: 46.32284927368164, Offset: 1.2719432451735457e-10, Phase Shift: 0.0, Phase: 0.8202255964279175
0:01:23.943565: Frequency: 0.12591345608234406, Amplitude: 46.38520812988281, Offset: 1.2124566628468614e-10, Phase Shift: 0.0, Phase: 0.8939287066459656
0:01:24.052951: Frequency: 0.1294141262769699, Amplitude: 46.44239807128906, Offset: 1.1551667261633369e-10, Phase Shift: 0.0, Phase: 0.9705751538276672
0:01:24.146697: Frequency: 0.1328175663948059, Amplitude: 46.495304107666016, Offset: 1.0994681554077346e-10, Phase Shift: 0.0, Phase: 1.0509568452835083
0:01:24.209198: Frequency: 0.1350831836462021, Amplitude: 46.5290641784668, Offset: 1.0623905227769015e-10, Phase Shift: 0.0, Phase: 1.1079376935958862
0:01:24.318584: Frequency: 0.1382448375225067, Amplitude: 46.57419204711914, Offset: 1.0106486481031851e-10, Phase Shift: 0.0, Phase: 1.192614197731018
0:01:24.412326: Frequency: 0.14113354682922363, Amplitude: 46.61341857910156, Offset: 9.633739639358652e-11, Phase Shift: 0.0, Phase: 1.2756942510604858
0:01:24.506081: Frequency: 0.14391504228115082, Amplitude: 46.64937973022461, Offset: 9.17853501536392e-11, Phase Shift: 0.0, Phase: 1.3613780736923218
0:01:24.599837: Frequency: 0.14670082926750183, Amplitude: 46.68363571166992, Offset: 8.722630256974284e-11, Phase Shift: 0.0, Phase: 1.4532911777496338
0:01:24.709199: Frequency: 0.14932255446910858, Amplitude: 46.71425247192383, Offset: 8.293571385209475e-11, Phase Shift: 0.0, Phase: 1.5460091829299927
0:01:24.771703: Frequency: 0.15113113820552826, Amplitude: 46.73447036743164, Offset: 7.99758870240197e-11, Phase Shift: 0.0, Phase: 1.6137596368789673
0:01:24.881071: Frequency: 0.15355849266052246, Amplitude: 46.760414123535156, Offset: 7.600342577518404e-11, Phase Shift: 0.0, Phase: 1.710176944732666
0:01:24.974832: Frequency: 0.155842587351799, Amplitude: 46.78359603881836, Offset: 7.22654089346797e-11, Phase Shift: 0.0, Phase: 1.8071378469467163
0:01:25.084206: Frequency: 0.15803565084934235, Amplitude: 46.80473327636719, Offset: 6.867637708518615e-11, Phase Shift: 0.0, Phase: 1.9064993858337402
0:01:25.177949: Frequency: 0.15995776653289795, Amplitude: 46.82235336303711, Offset: 6.553074749504617e-11, Phase Shift: 0.0, Phase: 1.999212622642517
0:01:25.271698: Frequency: 0.1618691384792328, Amplitude: 46.83904266357422, Offset: 6.240268024537698e-11, Phase Shift: 0.0, Phase: 2.0970871448516846
0:01:25.334201: Frequency: 0.16317370533943176, Amplitude: 46.8499641418457, Offset: 6.02677005523411e-11, Phase Shift: 0.0, Phase: 2.1674013137817383
0:01:25.443580: Frequency: 0.16496726870536804, Amplitude: 46.864341735839844, Offset: 5.7332468633708444e-11, Phase Shift: 0.0, Phase: 2.2692699432373047
0:01:25.537324: Frequency: 0.16662272810935974, Amplitude: 46.8769645690918, Offset: 5.46232330200791e-11, Phase Shift: 0.0, Phase: 2.3691039085388184
0:01:25.631077: Frequency: 0.16819964349269867, Amplitude: 46.88840866088867, Offset: 5.204254735491354e-11, Phase Shift: 0.0, Phase: 2.4699249267578125
0:01:25.724821: Frequency: 0.1697637438774109, Amplitude: 46.899208068847656, Offset: 4.948282755767863e-11, Phase Shift: 0.0, Phase: 2.5759336948394775
0:01:25.834200: Frequency: 0.17126551270484924, Amplitude: 46.909053802490234, Offset: 4.702513378695983e-11, Phase Shift: 0.0, Phase: 2.6839823722839355
0:01:25.927942: Frequency: 0.17267875373363495, Amplitude: 46.917850494384766, Offset: 4.471231371261375e-11, Phase Shift: 0.0, Phase: 2.791886806488037
0:01:26.006073: Frequency: 0.17362679541110992, Amplitude: 46.923500061035156, Offset: 4.3160797852381805e-11, Phase Shift: 0.0, Phase: 2.8679378032684326
0:01:26.084188: Frequency: 0.1749238818883896, Amplitude: 46.93090057373047, Offset: 4.103805489874546e-11, Phase Shift: 0.0, Phase: 2.977301597595215
0:01:26.193571: Frequency: 0.17615719139575958, Amplitude: 46.937583923339844, Offset: 3.9019693726105587e-11, Phase Shift: 0.0, Phase: 3.0874671936035156
0:01:26.287319: Frequency: 0.1772376298904419, Amplitude: 46.943153381347656, Offset: 3.725150049538328e-11, Phase Shift: 0.0, Phase: 3.189500570297241
0:01:26.396720: Frequency: 0.17834623157978058, Amplitude: 46.94860076904297, Offset: 3.5437250356373795e-11, Phase Shift: 0.0, Phase: 3.2999765872955322
0:01:26.474814: Frequency: 0.17933805286884308, Amplitude: 46.95323944091797, Offset: 3.381409388603096e-11, Phase Shift: 0.0, Phase: 3.4043803215026855
0:01:26.584192: Frequency: 0.18032434582710266, Amplitude: 46.95763397216797, Offset: 3.2199978794444917e-11, Phase Shift: 0.0, Phase: 3.5138797760009766
0:01:26.677952: Frequency: 0.18123501539230347, Amplitude: 46.96149444580078, Offset: 3.070960499784725e-11, Phase Shift: 0.029671689495444298, Phase: 3.6205596923828125
0:01:26.771699: Frequency: 0.18213069438934326, Amplitude: 46.965110778808594, Offset: 2.924380182456332e-11, Phase Shift: 0.057463109493255615, Phase: 3.7311980724334717
0:01:26.834180: Frequency: 0.1827596127986908, Amplitude: 46.96754455566406, Offset: 2.821455222234981e-11, Phase Shift: 0.07616812735795975, Phase: 3.812516212463379
0:01:26.927975: Frequency: 0.1835908442735672, Amplitude: 46.97062301635742, Offset: 2.6854216766958316e-11, Phase Shift: 0.09982407838106155, Phase: 3.9252212047576904
0:01:27.021719: Frequency: 0.18433450162410736, Amplitude: 46.97324752807617, Offset: 2.5637195491534648e-11, Phase Shift: 0.11997610330581665, Phase: 4.031486511230469
0:01:27.115471: Frequency: 0.18506716191768646, Amplitude: 46.975711822509766, Offset: 2.4438189319408998e-11, Phase Shift: 0.1697196662425995, Phase: 4.141659736633301
0:01:27.209214: Frequency: 0.1857730895280838, Amplitude: 46.97797393798828, Offset: 2.3282915526112724e-11, Phase Shift: 0.26085346937179565, Phase: 4.2534260749816895
0:01:27.302948: Frequency: 0.1864454299211502, Amplitude: 46.98002243041992, Offset: 2.218259950725887e-11, Phase Shift: 0.3894970118999481, Phase: 4.36561393737793
0:01:27.412322: Frequency: 0.18711869418621063, Amplitude: 46.981971740722656, Offset: 2.1080767340087014e-11, Phase Shift: 0.5476444363594055, Phase: 4.484073638916016
0:01:27.521697: Frequency: 0.1877584606409073, Amplitude: 46.98373031616211, Offset: 2.003373682224474e-11, Phase Shift: 0.7003620266914368, Phase: 4.602954387664795
0:01:27.584189: Frequency: 0.18819530308246613, Amplitude: 46.98488235473633, Offset: 1.9318832991666035e-11, Phase Shift: 0.8066230416297913, Phase: 4.6879425048828125
0:01:27.693570: Frequency: 0.1887701451778412, Amplitude: 46.986331939697266, Offset: 1.8378066429791673e-11, Phase Shift: 0.9426670074462891, Phase: 4.805125713348389
0:01:27.787322: Frequency: 0.18932248651981354, Amplitude: 46.98765563964844, Offset: 1.7474138455653154e-11, Phase Shift: 1.0669015645980835, Phase: 4.9238481521606445
0:01:27.896696: Frequency: 0.1898476630449295, Amplitude: 46.98884963989258, Offset: 1.661467144420392e-11, Phase Shift: 1.1791152954101562, Phase: 5.042912483215332
0:01:27.990453: Frequency: 0.19030775129795074, Amplitude: 46.989845275878906, Offset: 1.586170084166838e-11, Phase Shift: 1.2726497650146484, Phase: 5.152741432189941
0:01:28.084198: Frequency: 0.190775066614151, Amplitude: 46.990806579589844, Offset: 1.509694626256053e-11, Phase Shift: 1.3631566762924194, Phase: 5.27001953125
0:01:28.177949: Frequency: 0.19120211899280548, Amplitude: 46.99164581298828, Offset: 1.4398046123409447e-11, Phase Shift: 1.4418977499008179, Phase: 5.382777214050293
0:01:28.240451: Frequency: 0.1915031522512436, Amplitude: 46.99221420288086, Offset: 1.3905395931934628e-11, Phase Shift: 1.4951547384262085, Phase: 5.465702056884766
0:01:28.349816: Frequency: 0.19192516803741455, Amplitude: 46.992977142333984, Offset: 1.321474266818834e-11, Phase Shift: 1.5666133165359497, Phase: 5.587319374084473
0:01:28.443577: Frequency: 0.192318394780159, Amplitude: 46.993648529052734, Offset: 1.2571220106560865e-11, Phase Shift: 1.6298476457595825, Phase: 5.706784725189209
0:01:28.537329: Frequency: 0.19269248843193054, Amplitude: 46.994258880615234, Offset: 1.1959004966866082e-11, Phase Shift: 1.6870297193527222, Phase: 5.826490879058838
0:01:28.646704: Frequency: 0.19305193424224854, Amplitude: 46.994815826416016, Offset: 1.1370757634077133e-11, Phase Shift: 1.739248275756836, Phase: 5.947637557983398
0:01:28.709196: Frequency: 0.19329304993152618, Amplitude: 46.995174407958984, Offset: 1.0976160952358427e-11, Phase Shift: 1.7727857828140259, Phase: 6.032572269439697
0:01:28.818574: Frequency: 0.1936294585466385, Amplitude: 46.99565124511719, Offset: 1.0425626507937213e-11, Phase Shift: 1.8175569772720337, Phase: 6.156521797180176
0:01:28.912325: Frequency: 0.19393661618232727, Amplitude: 46.99606704711914, Offset: 9.922962625197318e-12, Phase Shift: 1.8563677072525024, Phase: 6.27581262588501
0:01:29.006069: Frequency: 0.19423483312129974, Amplitude: 46.9964485168457, Offset: 9.434925063445121e-12, Phase Shift: 1.8921904563903809, Phase: 6.39772891998291
0:01:29.099821: Frequency: 0.19450171291828156, Amplitude: 46.99677276611328, Offset: 8.998175468621916e-12, Phase Shift: 1.9226840734481812, Phase: 6.5124993324279785
0:01:29.209199: Frequency: 0.19476696848869324, Amplitude: 46.9970817565918, Offset: 8.564071327099576e-12, Phase Shift: 1.9515560865402222, Phase: 6.632316589355469
0:01:29.271694: Frequency: 0.19494858384132385, Amplitude: 46.997283935546875, Offset: 8.266846408810924e-12, Phase Shift: 1.9704880714416504, Phase: 6.71799898147583
0:01:29.365437: Frequency: 0.19519460201263428, Amplitude: 46.99754333496094, Offset: 7.864228365739301e-12, Phase Shift: 1.995034098625183, Phase: 6.8393144607543945
0:01:29.474826: Frequency: 0.19542863965034485, Amplitude: 46.997779846191406, Offset: 7.481214432669692e-12, Phase Shift: 2.017228126525879, Phase: 6.960780620574951
0:01:29.568570: Frequency: 0.19564242660999298, Amplitude: 46.997982025146484, Offset: 7.131357136758165e-12, Phase Shift: 2.0365092754364014, Phase: 7.077474594116211
0:01:29.662325: Frequency: 0.1958504468202591, Amplitude: 46.998172760009766, Offset: 6.7909415070455115e-12, Phase Shift: 2.054372549057007, Phase: 7.196754455566406
0:01:29.756069: Frequency: 0.19605250656604767, Amplitude: 46.99834442138672, Offset: 6.460244231926149e-12, Phase Shift: 2.070876121520996, Phase: 7.31862211227417
0:01:29.834201: Frequency: 0.19623525440692902, Amplitude: 46.998497009277344, Offset: 6.161178772029485e-12, Phase Shift: 2.0850791931152344, Phase: 7.434449672698975
0:01:29.959199: Frequency: 0.19641496241092682, Amplitude: 46.99863815307617, Offset: 5.867079391763674e-12, Phase Shift: 2.0983786582946777, Phase: 7.5540852546691895
0:01:30.037330: Frequency: 0.19657741487026215, Amplitude: 46.998756408691406, Offset: 5.601210467665041e-12, Phase Shift: 2.1098287105560303, Phase: 7.667654514312744
0:01:30.146692: Frequency: 0.19673749804496765, Amplitude: 46.998870849609375, Offset: 5.339251610281259e-12, Phase Shift: 2.1205852031707764, Phase: 7.7850236892700195
0:01:30.240451: Frequency: 0.1968979686498642, Amplitude: 46.99898147583008, Offset: 5.076618379146192e-12, Phase Shift: 2.130847692489624, Phase: 7.908670902252197
0:01:30.302946: Frequency: 0.1970025897026062, Amplitude: 46.99905014038086, Offset: 4.9054180856211715e-12, Phase Shift: 2.1372551918029785, Phase: 7.992807865142822
0:01:30.412325: Frequency: 0.19714568555355072, Amplitude: 46.99913787841797, Offset: 4.671246028875586e-12, Phase Shift: 2.14565372467041, Phase: 8.112903594970703
0:01:30.490457: Frequency: 0.19728054106235504, Amplitude: 46.99921798706055, Offset: 4.450538462069664e-12, Phase Shift: 2.1531856060028076, Phase: 8.23184585571289
0:01:30.599822: Frequency: 0.19740904867649078, Amplitude: 46.999290466308594, Offset: 4.240230128821354e-12, Phase Shift: 2.1600186824798584, Phase: 8.350868225097656
0:01:30.693576: Frequency: 0.19753398001194, Amplitude: 46.99935531616211, Offset: 4.03580033975226e-12, Phase Shift: 2.1663382053375244, Phase: 8.472448348999023
0:01:30.787318: Frequency: 0.1976528912782669, Amplitude: 46.999420166015625, Offset: 3.841206866472824e-12, Phase Shift: 2.1720592975616455, Phase: 8.594104766845703
0:01:30.881083: Frequency: 0.19776040315628052, Amplitude: 46.99946975708008, Offset: 3.665252996942758e-12, Phase Shift: 2.1769843101501465, Phase: 8.709620475769043
0:01:30.974831: Frequency: 0.19786514341831207, Amplitude: 46.99951934814453, Offset: 3.4938356461428066e-12, Phase Shift: 2.181556224822998, Phase: 8.827685356140137
0:01:31.084103: Frequency: 0.19797015190124512, Amplitude: 46.99956512451172, Offset: 3.3219770250586533e-12, Phase Shift: 2.1859185695648193, Phase: 8.95202922821045
0:01:31.146719: Frequency: 0.1980426013469696, Amplitude: 46.999595642089844, Offset: 3.203421469061274e-12, Phase Shift: 2.1887991428375244, Phase: 9.041596412658691
0:01:31.240440: Frequency: 0.1981332004070282, Amplitude: 46.9996337890625, Offset: 3.0551618093038746e-12, Phase Shift: 2.1922476291656494, Phase: 9.158581733703613
0:01:31.349822: Frequency: 0.19822411239147186, Amplitude: 46.999671936035156, Offset: 2.9063849851101997e-12, Phase Shift: 2.1955418586730957, Phase: 9.281846046447754
0:01:31.443572: Frequency: 0.19831059873104095, Amplitude: 46.99970245361328, Offset: 2.7648454272583e-12, Phase Shift: 2.198521137237549, Phase: 9.405165672302246
0:01:31.537313: Frequency: 0.19839368760585785, Amplitude: 46.99972915649414, Offset: 2.6288559003273537e-12, Phase Shift: 2.2012412548065186, Phase: 9.52978515625
0:01:31.631070: Frequency: 0.1984734833240509, Amplitude: 46.999755859375, Offset: 2.4982780601201515e-12, Phase Shift: 2.2037222385406494, Phase: 9.655702590942383
0:01:31.709197: Frequency: 0.19852720201015472, Amplitude: 46.99977493286133, Offset: 2.410357503868088e-12, Phase Shift: 2.2053208351135254, Phase: 9.74424934387207
0:01:31.819034: Frequency: 0.1985989212989807, Amplitude: 46.99979782104492, Offset: 2.2929741872596e-12, Phase Shift: 2.2073628902435303, Phase: 9.867754936218262
0:01:31.897158: Frequency: 0.19866174459457397, Amplitude: 46.999813079833984, Offset: 2.1901675351793104e-12, Phase Shift: 2.2090656757354736, Phase: 9.981319427490234
0:01:31.990899: Frequency: 0.19872628152370453, Amplitude: 46.99982833862305, Offset: 2.084555184717063e-12, Phase Shift: 2.210732936859131, Phase: 10.103658676147461
0:01:32.084666: Frequency: 0.19878526031970978, Amplitude: 46.99984359741211, Offset: 1.9880440609715277e-12, Phase Shift: 2.2121832370758057, Phase: 10.221041679382324
0:01:32.194048: Frequency: 0.1988438367843628, Amplitude: 46.99985885620117, Offset: 1.8921867111360013e-12, Phase Shift: 2.2135543823242188, Phase: 10.343457221984863
0:01:32.287805: Frequency: 0.19890013337135315, Amplitude: 46.999874114990234, Offset: 1.800031911719513e-12, Phase Shift: 2.2148077487945557, Phase: 10.467156410217285
0:01:32.381550: Frequency: 0.1989521086215973, Amplitude: 46.99988555908203, Offset: 1.7149837322830153e-12, Phase Shift: 2.2159078121185303, Phase: 10.587141036987305
0:01:32.444027: Frequency: 0.19898951053619385, Amplitude: 46.99989318847656, Offset: 1.6537652323955765e-12, Phase Shift: 2.2166671752929688, Phase: 10.677148818969727
0:01:32.553435: Frequency: 0.19903822243213654, Amplitude: 46.99990463256836, Offset: 1.5740204278857917e-12, Phase Shift: 2.2176129817962646, Phase: 10.799687385559082
0:01:32.662790: Frequency: 0.19908413290977478, Amplitude: 46.999916076660156, Offset: 1.498880772103639e-12, Phase Shift: 2.21846079826355, Phase: 10.921004295349121
0:01:32.756535: Frequency: 0.19912828505039215, Amplitude: 46.99992752075195, Offset: 1.4266134931370522e-12, Phase Shift: 2.219236373901367, Phase: 11.043599128723145
0:01:32.850280: Frequency: 0.19916820526123047, Amplitude: 46.999935150146484, Offset: 1.3612693871428716e-12, Phase Shift: 2.2199039459228516, Phase: 11.159964561462402
0:01:32.944029: Frequency: 0.1992083042860031, Amplitude: 46.99993896484375, Offset: 1.29563254656212e-12, Phase Shift: 2.2205424308776855, Phase: 11.282610893249512
0:01:33.037791: Frequency: 0.19924457371234894, Amplitude: 46.999942779541016, Offset: 1.2362932943002503e-12, Phase Shift: 2.2210919857025146, Phase: 11.399022102355957
0:01:33.131543: Frequency: 0.19928063452243805, Amplitude: 46.99994659423828, Offset: 1.17728309739773e-12, Phase Shift: 2.2216126918792725, Phase: 11.520462989807129
0:01:33.225292: Frequency: 0.1993132382631302, Amplitude: 46.99995040893555, Offset: 1.1239326526760185e-12, Phase Shift: 2.2220609188079834, Phase: 11.635663986206055
0:01:33.334663: Frequency: 0.19934669137001038, Amplitude: 46.99995422363281, Offset: 1.0691939954926566e-12, Phase Shift: 2.222499370574951, Phase: 11.759651184082031
0:01:33.428428: Frequency: 0.1993788182735443, Amplitude: 46.99995803833008, Offset: 1.016605528057768e-12, Phase Shift: 2.2228994369506836, Phase: 11.88491153717041
0:01:33.522161: Frequency: 0.19940698146820068, Amplitude: 46.99995803833008, Offset: 9.705333325199517e-13, Phase Shift: 2.2232329845428467, Phase: 12.000167846679688
0:01:33.584662: Frequency: 0.1994275599718094, Amplitude: 46.99995803833008, Offset: 9.368499899464755e-13, Phase Shift: 2.2234671115875244, Phase: 12.087873458862305
0:01:33.694037: Frequency: 0.19945572316646576, Amplitude: 46.99995803833008, Offset: 8.907735660201865e-13, Phase Shift: 2.22377347946167, Phase: 12.213183403015137
0:01:33.787701: Frequency: 0.19948223233222961, Amplitude: 46.99995803833008, Offset: 8.47395721301214e-13, Phase Shift: 2.2240476608276367, Phase: 12.337257385253906
0:01:33.881539: Frequency: 0.1995074450969696, Amplitude: 46.99995803833008, Offset: 8.061278966402241e-13, Phase Shift: 2.2242956161499023, Phase: 12.461347579956055
0:01:33.990921: Frequency: 0.1995318979024887, Amplitude: 46.99995803833008, Offset: 7.660895030327242e-13, Phase Shift: 2.2245242595672607, Phase: 12.587960243225098
0:01:34.053414: Frequency: 0.19954814016819, Amplitude: 46.99995803833008, Offset: 7.395041068218589e-13, Phase Shift: 2.2246694564819336, Phase: 12.67572021484375
0:01:34.162785: Frequency: 0.19957037270069122, Amplitude: 46.99995803833008, Offset: 7.031332981133342e-13, Phase Shift: 2.2248594760894775, Phase: 12.801104545593262
0:01:34.256932: Frequency: 0.1995915174484253, Amplitude: 46.99995803833008, Offset: 6.685534287634298e-13, Phase Shift: 2.2250311374664307, Phase: 12.926502227783203
0:01:34.335041: Frequency: 0.20190034806728363, Amplitude: 46.99995803833008, Offset: 6.379320357553786e-13, Phase Shift: 2.2251758575439453, Phase: 13.043573379516602
0:01:34.444412: Frequency: 0.20904046297073364, Amplitude: 46.99995803833008, Offset: 6.07176364308265e-13, Phase Shift: 2.225314140319824, Phase: 13.16936206817627
0:01:34.538163: Frequency: 0.21769386529922485, Amplitude: 46.99995803833008, Offset: 5.796619152557969e-13, Phase Shift: 2.2254319190979004, Phase: 13.291842460632324
0:01:34.631906: Frequency: 0.22889655828475952, Amplitude: 46.99995803833008, Offset: 5.517083643234721e-13, Phase Shift: 2.22554612159729, Phase: 13.428153038024902
0:01:34.741293: Frequency: 0.24210003018379211, Amplitude: 46.99995803833008, Offset: 5.248386360928725e-13, Phase Shift: 2.2256503105163574, Phase: 13.573250770568848
0:01:34.835040: Frequency: 0.25453516840934753, Amplitude: 46.99995803833008, Offset: 4.995325442354315e-13, Phase Shift: 2.2257437705993652, Phase: 13.724862098693848
0:01:34.928787: Frequency: 0.2668459415435791, Amplitude: 46.99995803833008, Offset: 4.744795593751572e-13, Phase Shift: 2.2258317470550537, Phase: 13.890603065490723
