0:00:00.093742: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:02:08.864033: Frequency: 0.49999934434890747, Amplitude: 47.999961853027344, Offset: 1.3839403732259852e-19, Phase Shift: 5.011416912078857, Phase: 117.62409973144531
0:02:08.973416: Frequency: 0.49999934434890747, Amplitude: 47.999961853027344, Offset: 1.3158790476963271e-19, Phase Shift: 5.011416912078857, Phase: 117.9382553100586
0:02:09.035919: Frequency: 0.49999934434890747, Amplitude: 47.999961853027344, Offset: 1.268917677876219e-19, Phase Shift: 5.011416912078857, Phase: 118.16444396972656
0:02:09.129677: Frequency: 0.49999934434890747, Amplitude: 47.999961853027344, Offset: 1.2071252181669764e-19, Phase Shift: 5.011416912078857, Phase: 118.47545623779297
0:02:09.239045: Frequency: 0.49999934434890747, Amplitude: 47.999961853027344, Offset: 1.1483349070934185e-19, Phase Shift: 5.011416912078857, Phase: 118.7864761352539
0:02:09.332789: Frequency: 0.49999934434890747, Amplitude: 47.999961853027344, Offset: 1.0912962802139123e-19, Phase Shift: 5.011416912078857, Phase: 119.10376739501953
0:02:09.426551: Frequency: 0.49999934434890747, Amplitude: 47.999961853027344, Offset: 1.0418392806363375e-19, Phase Shift: 5.011416912078857, Phase: 119.3927993774414
0:02:09.536556: Frequency: 0.49999934434890747, Amplitude: 47.999961853027344, Offset: 9.885869437638221e-20, Phase Shift: 5.011416912078857, Phase: 119.71952819824219
0:02:09.615241: Frequency: 0.49999934434890747, Amplitude: 47.999961853027344, Offset: 9.51848556962589e-20, Phase Shift: 5.011416912078857, Phase: 119.95514678955078
0:02:09.708989: Frequency: 0.49999934434890747, Amplitude: 47.999961853027344, Offset: 9.045751849551835e-20, Phase Shift: 5.011416912078857, Phase: 120.27244567871094
0:02:09.802736: Frequency: 0.49999934434890747, Amplitude: 47.999961853027344, Offset: 8.596495841707507e-20, Phase Shift: 5.011416912078857, Phase: 120.5897445678711
0:02:09.912109: Frequency: 0.49999934434890747, Amplitude: 47.999961853027344, Offset: 8.182024071090742e-20, Phase Shift: 5.011416912078857, Phase: 120.89761352539062
0:02:10.005858: Frequency: 0.49999934434890747, Amplitude: 47.999961853027344, Offset: 7.807231120482379e-20, Phase Shift: 5.011416912078857, Phase: 121.18978881835938
0:02:10.068352: Frequency: 0.49999937415122986, Amplitude: 47.999961853027344, Offset: 7.517028373500074e-20, Phase Shift: 5.011416912078857, Phase: 121.42540740966797
0:02:10.162110: Frequency: 0.49999937415122986, Amplitude: 47.999961853027344, Offset: 7.172770665957136e-20, Phase Shift: 5.011416912078857, Phase: 121.71757507324219
0:02:10.255854: Frequency: 0.49999937415122986, Amplitude: 47.999961853027344, Offset: 6.844182214908395e-20, Phase Shift: 5.011416912078857, Phase: 122.0097427368164
0:02:10.349609: Frequency: 0.49999937415122986, Amplitude: 47.999961853027344, Offset: 6.517502095382209e-20, Phase Shift: 5.011416912078857, Phase: 122.3144760131836
0:02:10.443367: Frequency: 0.49999937415122986, Amplitude: 47.999961853027344, Offset: 6.218931253281194e-20, Phase Shift: 5.011416912078857, Phase: 122.60664367675781
0:02:10.552747: Frequency: 0.49999937415122986, Amplitude: 47.999961853027344, Offset: 5.919091205927792e-20, Phase Shift: 5.011416912078857, Phase: 122.91451263427734
0:02:10.646490: Frequency: 0.49999937415122986, Amplitude: 47.999961853027344, Offset: 5.622249042060042e-20, Phase Shift: 5.011416912078857, Phase: 123.23495483398438
0:02:10.755860: Frequency: 0.49999937415122986, Amplitude: 47.999961853027344, Offset: 5.35117840103472e-20, Phase Shift: 5.011416912078857, Phase: 123.5428237915039
0:02:10.834000: Frequency: 0.49999937415122986, Amplitude: 47.999961853027344, Offset: 5.108665524422938e-20, Phase Shift: 5.011416912078857, Phase: 123.83185577392578
0:02:10.943376: Frequency: 0.49999937415122986, Amplitude: 47.999961853027344, Offset: 4.869742159305239e-20, Phase Shift: 5.011416912078857, Phase: 124.13031005859375
0:02:11.037128: Frequency: 0.49999937415122986, Amplitude: 47.999961853027344, Offset: 4.63020390172438e-20, Phase Shift: 5.011416912078857, Phase: 124.44446563720703
0:02:11.099634: Frequency: 0.49999937415122986, Amplitude: 47.999961853027344, Offset: 4.4740409262448914e-20, Phase Shift: 5.011416912078857, Phase: 124.65809631347656
0:02:11.193959: Frequency: 0.49999937415122986, Amplitude: 47.999961853027344, Offset: 4.2604615996139925e-20, Phase Shift: 5.011416912078857, Phase: 124.96283721923828
0:02:11.303338: Frequency: 0.49999937415122986, Amplitude: 47.999961853027344, Offset: 4.057088583142747e-20, Phase Shift: 5.011416912078857, Phase: 125.26757049560547
0:02:11.397081: Frequency: 0.49999937415122986, Amplitude: 47.999961853027344, Offset: 3.8673456290853e-20, Phase Shift: 5.011416912078857, Phase: 125.56602478027344
0:02:11.490828: Frequency: 0.49999937415122986, Amplitude: 47.999961853027344, Offset: 3.68272634806428e-20, Phase Shift: 5.011416912078857, Phase: 125.87075805664062
0:02:11.584591: Frequency: 0.49999937415122986, Amplitude: 47.999961853027344, Offset: 3.50160158201387e-20, Phase Shift: 5.011416912078857, Phase: 126.1849136352539
0:02:11.662720: Frequency: 0.49999937415122986, Amplitude: 47.999961853027344, Offset: 3.341219662292934e-20, Phase Shift: 5.011416912078857, Phase: 126.47708892822266
0:02:11.787585: Frequency: 0.49999937415122986, Amplitude: 47.999961853027344, Offset: 3.1785035422809503e-20, Phase Shift: 5.011416912078857, Phase: 126.78810119628906
0:02:11.881890: Frequency: 0.49999937415122986, Amplitude: 47.999961853027344, Offset: 3.023701537403053e-20, Phase Shift: 5.011416912078857, Phase: 127.09912109375
0:02:11.944383: Frequency: 0.49999937415122986, Amplitude: 47.999961853027344, Offset: 2.920251615810786e-20, Phase Shift: 5.011416912078857, Phase: 127.3158950805664
0:02:12.054159: Frequency: 0.49999937415122986, Amplitude: 47.999961853027344, Offset: 2.7752174507444037e-20, Phase Shift: 5.011416912078857, Phase: 127.63319396972656
0:02:12.148476: Frequency: 0.49999937415122986, Amplitude: 47.999961853027344, Offset: 2.6373867040319082e-20, Phase Shift: 5.011416912078857, Phase: 127.95049285888672
0:02:12.242221: Frequency: 0.49999937415122986, Amplitude: 47.999961853027344, Offset: 2.512782930743305e-20, Phase Shift: 5.011416912078857, Phase: 128.25209045410156
0:02:12.351601: Frequency: 0.49999937415122986, Amplitude: 47.999961853027344, Offset: 2.3891824370648492e-20, Phase Shift: 5.011416912078857, Phase: 128.56625366210938
0:02:12.414086: Frequency: 0.49999937415122986, Amplitude: 47.999961853027344, Offset: 2.3015710854984124e-20, Phase Shift: 5.011416912078857, Phase: 128.79873657226562
0:02:12.507861: Frequency: 0.49999937415122986, Amplitude: 47.999961853027344, Offset: 2.1972649027251827e-20, Phase Shift: 5.011416912078857, Phase: 129.08775329589844
0:02:12.617228: Frequency: 0.49999937415122986, Amplitude: 47.999961853027344, Offset: 2.0913260075944412e-20, Phase Shift: 5.011416912078857, Phase: 129.3956298828125
0:02:12.710993: Frequency: 0.49999937415122986, Amplitude: 47.999961853027344, Offset: 1.9935081843096377e-20, Phase Shift: 5.011416912078857, Phase: 129.69407653808594
0:02:12.804595: Frequency: 0.49999937415122986, Amplitude: 47.999961853027344, Offset: 1.898343155098686e-20, Phase Shift: 5.011416912078857, Phase: 129.99880981445312
0:02:12.899298: Frequency: 0.49999937415122986, Amplitude: 47.999961853027344, Offset: 1.8068098042060114e-20, Phase Shift: 5.011416912078857, Phase: 130.3066864013672
0:02:12.993050: Frequency: 0.49999937415122986, Amplitude: 47.999961853027344, Offset: 1.7205689552052558e-20, Phase Shift: 5.011416912078857, Phase: 130.61141967773438
0:02:13.086788: Frequency: 0.49999937415122986, Amplitude: 47.999961853027344, Offset: 1.6400781423727374e-20, Phase Shift: 5.011416912078857, Phase: 130.9098663330078
0:02:13.180559: Frequency: 0.49999937415122986, Amplitude: 47.999961853027344, Offset: 1.561785012718453e-20, Phase Shift: 5.011416912078857, Phase: 131.214599609375
0:02:13.290585: Frequency: 0.49999937415122986, Amplitude: 47.999961853027344, Offset: 1.482703799660256e-20, Phase Shift: 5.011416912078857, Phase: 131.53819274902344
0:02:13.368707: Frequency: 0.49999937415122986, Amplitude: 47.999961853027344, Offset: 1.4312450876237883e-20, Phase Shift: 5.011416912078857, Phase: 131.7581024169922
0:02:13.462463: Frequency: 0.49999937415122986, Amplitude: 47.999961853027344, Offset: 1.3608489478799712e-20, Phase Shift: 5.011416912078857, Phase: 132.072265625
0:02:13.571850: Frequency: 0.49999937415122986, Amplitude: 47.999961853027344, Offset: 1.2919426218116733e-20, Phase Shift: 5.011416912078857, Phase: 132.39585876464844
0:02:13.665591: Frequency: 0.49999937415122986, Amplitude: 47.999961853027344, Offset: 1.2302767918219852e-20, Phase Shift: 5.011416912078857, Phase: 132.70059204101562
0:02:13.759747: Frequency: 0.49999937415122986, Amplitude: 47.999961853027344, Offset: 1.1703588655524556e-20, Phase Shift: 5.011416912078857, Phase: 133.01161193847656
0:02:13.837878: Frequency: 0.49999937415122986, Amplitude: 47.999961853027344, Offset: 1.1291675328693023e-20, Phase Shift: 5.011416912078857, Phase: 133.2346649169922
0:02:13.931623: Frequency: 0.49999937415122986, Amplitude: 47.999961853027344, Offset: 1.0774438645428761e-20, Phase Shift: 5.011416912078857, Phase: 133.52682495117188
0:02:14.025377: Frequency: 0.49999937415122986, Amplitude: 47.999961853027344, Offset: 1.0260131829431814e-20, Phase Shift: 5.011416912078857, Phase: 133.83155822753906
0:02:14.119123: Frequency: 0.49999937415122986, Amplitude: 47.999961853027344, Offset: 9.745579444190515e-21, Phase Shift: 5.011416912078857, Phase: 134.15199279785156
0:02:14.212865: Frequency: 0.49999937415122986, Amplitude: 47.999961853027344, Offset: 9.28035012635339e-21, Phase Shift: 5.011416912078857, Phase: 134.45672607421875
0:02:14.322247: Frequency: 0.49999937415122986, Amplitude: 47.999961853027344, Offset: 8.814943093931538e-21, Phase Shift: 5.011416912078857, Phase: 134.7771759033203
0:02:14.384746: Frequency: 0.49999937415122986, Amplitude: 47.999961853027344, Offset: 8.530586025875797e-21, Phase Shift: 5.011416912078857, Phase: 134.9813690185547
0:02:14.478485: Frequency: 0.49999937415122986, Amplitude: 47.999961853027344, Offset: 8.119264003935268e-21, Phase Shift: 5.011416912078857, Phase: 135.28924560546875
0:02:14.588028: Frequency: 0.49999937415122986, Amplitude: 47.999961853027344, Offset: 7.73172342460564e-21, Phase Shift: 5.011416912078857, Phase: 135.59397888183594
0:02:14.681801: Frequency: 0.49999937415122986, Amplitude: 47.999961853027344, Offset: 7.370124327884924e-21, Phase Shift: 5.011416912078857, Phase: 135.89242553710938
0:02:14.775568: Frequency: 0.49999937415122986, Amplitude: 47.999961853027344, Offset: 7.02192087188488e-21, Phase Shift: 5.011416912078857, Phase: 136.19403076171875
0:02:14.869296: Frequency: 0.49999937415122986, Amplitude: 47.999961853027344, Offset: 6.663021017368116e-21, Phase Shift: 5.011416912078857, Phase: 136.520751953125
0:02:14.978678: Frequency: 0.49999937415122986, Amplitude: 47.999961853027344, Offset: 6.351376682620928e-21, Phase Shift: 5.011416912078857, Phase: 136.81919860839844
0:02:15.041165: Frequency: 0.49999937415122986, Amplitude: 47.999961853027344, Offset: 6.12781456231035e-21, Phase Shift: 5.011416912078857, Phase: 137.04225158691406
0:02:15.134913: Frequency: 0.49999937415122986, Amplitude: 47.999961853027344, Offset: 5.826434860418349e-21, Phase Shift: 5.011416912078857, Phase: 137.35641479492188
0:02:15.244301: Frequency: 0.49999937415122986, Amplitude: 47.999961853027344, Offset: 5.5286179320533646e-21, Phase Shift: 5.011416912078857, Phase: 137.68313598632812
0:02:15.338660: Frequency: 0.49999937415122986, Amplitude: 47.999961853027344, Offset: 5.2620258601219066e-21, Phase Shift: 5.011416912078857, Phase: 137.9910125732422
0:02:15.448020: Frequency: 0.49999937415122986, Amplitude: 47.999961853027344, Offset: 5.010876781706545e-21, Phase Shift: 5.011416912078857, Phase: 138.29576110839844
0:02:15.510534: Frequency: 0.49999937415122986, Amplitude: 47.999961853027344, Offset: 4.827127979033266e-21, Phase Shift: 5.0194926261901855, Phase: 138.5282440185547
0:02:15.619886: Frequency: 0.49999937415122986, Amplitude: 47.999961853027344, Offset: 4.592048741941951e-21, Phase Shift: 5.0293660163879395, Phase: 138.83926391601562
0:02:15.698029: Frequency: 0.49999937415122986, Amplitude: 47.999961853027344, Offset: 4.3794637284126065e-21, Phase Shift: 5.046570301055908, Phase: 139.1345672607422
0:02:15.792224: Frequency: 0.49999937415122986, Amplitude: 47.999961853027344, Offset: 4.1704132156354354e-21, Phase Shift: 5.121408939361572, Phase: 139.43930053710938
0:02:15.902631: Frequency: 0.49999937415122986, Amplitude: 47.999961853027344, Offset: 3.967315737549875e-21, Phase Shift: 4.703365802764893, Phase: 139.7503204345703
0:02:15.996376: Frequency: 0.49999937415122986, Amplitude: 47.999961853027344, Offset: 3.772194413144343e-21, Phase Shift: 4.340111255645752, Phase: 140.06448364257812
0:02:16.090496: Frequency: 0.49999937415122986, Amplitude: 47.999961853027344, Offset: 3.599387982128919e-21, Phase Shift: 4.036659240722656, Phase: 140.3566436767578
0:02:16.168592: Frequency: 0.49999937415122986, Amplitude: 47.999961853027344, Offset: 3.436298499930293e-21, Phase Shift: 3.7678327560424805, Phase: 140.6456756591797
0:02:16.277955: Frequency: 0.49999937415122986, Amplitude: 47.999961853027344, Offset: 3.272269351864916e-21, Phase Shift: 3.5222175121307373, Phase: 140.95040893554688
0:02:16.387340: Frequency: 0.49999937415122986, Amplitude: 47.999961853027344, Offset: 3.1192318508649778e-21, Phase Shift: 3.3084583282470703, Phase: 141.2488555908203
0:02:16.481090: Frequency: 0.49999937415122986, Amplitude: 47.999961853027344, Offset: 2.964284321975995e-21, Phase Shift: 3.1025166511535645, Phase: 141.566162109375
0:02:16.544009: Frequency: 0.49999937415122986, Amplitude: 47.999961853027344, Offset: 2.8643190602728214e-21, Phase Shift: 2.9753146171569824, Phase: 141.77978515625
0:02:16.653909: Frequency: 0.49999937415122986, Amplitude: 47.999961853027344, Offset: 2.7275836412474267e-21, Phase Shift: 2.808584451675415, Phase: 142.0845184326172
0:02:16.732047: Frequency: 0.49999937415122986, Amplitude: 47.999961853027344, Offset: 2.5987021971250593e-21, Phase Shift: 2.659041404724121, Phase: 142.3861083984375
0:02:16.841691: Frequency: 0.49999937415122986, Amplitude: 47.999961853027344, Offset: 2.4758874846388505e-21, Phase Shift: 2.523358106613159, Phase: 142.6876983642578
0:02:16.936657: Frequency: 0.49999937415122986, Amplitude: 47.999961853027344, Offset: 2.3529057608326756e-21, Phase Shift: 2.394151449203491, Phase: 143.0050048828125
0:02:17.030376: Frequency: 0.49999937415122986, Amplitude: 47.999961853027344, Offset: 2.2417351906656062e-21, Phase Shift: 2.2831733226776123, Phase: 143.3065948486328
0:02:17.124125: Frequency: 0.49999937415122986, Amplitude: 47.999961853027344, Offset: 2.139058165958194e-21, Phase Shift: 2.185530662536621, Phase: 143.5987548828125
0:02:17.217877: Frequency: 0.49999937415122986, Amplitude: 47.999961853027344, Offset: 2.0390181833500778e-21, Phase Shift: 2.0948619842529297, Phase: 143.89720153808594
0:02:17.327253: Frequency: 0.49999937415122986, Amplitude: 47.999961853027344, Offset: 1.9357647979326492e-21, Phase Shift: 2.0058507919311523, Phase: 144.22079467773438
0:02:17.405378: Frequency: 0.49999937415122986, Amplitude: 47.999961853027344, Offset: 1.866673406358164e-21, Phase Shift: 1.9488890171051025, Phase: 144.44699096679688
0:02:17.499124: Frequency: 0.49999937415122986, Amplitude: 47.999961853027344, Offset: 1.778471032628471e-21, Phase Shift: 1.87931489944458, Phase: 144.7485809326172
0:02:17.592747: Frequency: 0.49999937415122986, Amplitude: 47.999961853027344, Offset: 1.6884180038369038e-21, Phase Shift: 1.8117763996124268, Phase: 145.07217407226562
0:02:17.703269: Frequency: 0.49999937415122986, Amplitude: 47.999961853027344, Offset: 1.603748919169034e-21, Phase Shift: 1.7515437602996826, Phase: 145.3926239013672
0:02:17.797276: Frequency: 0.49999937415122986, Amplitude: 47.999961853027344, Offset: 1.5272046221975101e-21, Phase Shift: 1.6998257637023926, Phase: 145.69737243652344
0:02:17.892187: Frequency: 0.49999937415122986, Amplitude: 47.999961853027344, Offset: 1.4572481846870211e-21, Phase Shift: 1.6548060178756714, Phase: 145.98953247070312
0:02:17.954693: Frequency: 0.49999937415122986, Amplitude: 47.999961853027344, Offset: 1.4059545048762805e-21, Phase Shift: 1.6231281757354736, Phase: 146.21258544921875
0:02:18.048440: Frequency: 0.49999937415122986, Amplitude: 47.999961853027344, Offset: 1.3381636609445787e-21, Phase Shift: 1.5830693244934082, Phase: 146.5204620361328
0:02:18.157804: Frequency: 0.49999937415122986, Amplitude: 47.999961853027344, Offset: 1.2717039598370085e-21, Phase Shift: 1.5457439422607422, Phase: 146.8377685546875
0:02:18.251546: Frequency: 0.49999937415122986, Amplitude: 47.999961853027344, Offset: 1.213455278389056e-21, Phase Shift: 1.5146329402923584, Phase: 147.1299285888672
0:02:18.345295: Frequency: 0.49999937415122986, Amplitude: 47.999961853027344, Offset: 1.1549422464963202e-21, Phase Shift: 1.4848647117614746, Phase: 147.43780517578125
0:02:18.454688: Frequency: 0.49999937415122986, Amplitude: 47.999961853027344, Offset: 1.0986967921201986e-21, Phase Shift: 1.4576603174209595, Phase: 147.7488250732422
0:02:18.533461: Frequency: 0.49999937415122986, Amplitude: 47.999961853027344, Offset: 1.0489042956794319e-21, Phase Shift: 1.4347375631332397, Phase: 148.037841796875
