0:00:00.106719: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 491.71875
0:22:34.437190: Frequency: 0.20000000298023224, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9006.4833984375
0:22:34.524655: Frequency: 0.20000000298023224, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9007.0283203125
0:22:34.629516: Frequency: 0.20000000298023224, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9007.6865234375
0:22:34.734035: Frequency: 0.20000000298023224, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9008.3388671875
0:22:34.839637: Frequency: 0.20000000298023224, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9009.009765625
0:22:34.943830: Frequency: 0.20000000298023224, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9009.6611328125
0:22:35.049474: Frequency: 0.20000000298023224, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9010.3203125
0:22:35.137194: Frequency: 0.20000000298023224, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9010.873046875
0:22:35.240911: Frequency: 0.20000000298023224, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9011.53125
0:22:35.344979: Frequency: 0.20000000298023224, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9012.1826171875
0:22:35.449184: Frequency: 0.20000000298023224, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9012.833984375
0:22:35.553626: Frequency: 0.20000000298023224, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9013.4921875
0:22:35.657736: Frequency: 0.20000000298023224, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9014.1435546875
0:22:35.745014: Frequency: 0.20000000298023224, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9014.689453125
0:22:35.849188: Frequency: 0.20000000298023224, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9015.34765625
0:22:35.953432: Frequency: 0.20000000298023224, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9015.9990234375
0:22:36.059454: Frequency: 0.20000000298023224, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9016.6640625
0:22:36.163599: Frequency: 0.20000000298023224, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9017.322265625
0:22:36.268289: Frequency: 1.75, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9017.9736328125
0:22:36.358479: Frequency: 1.9500000476837158, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9018.5458984375
0:22:36.450460: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9019.1181640625
0:22:36.560457: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9019.810546875
0:22:36.670509: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9020.501953125
0:22:36.762879: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9021.080078125
0:22:36.872458: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9021.771484375
0:22:36.964473: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9022.3564453125
0:22:37.074801: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9023.048828125
0:22:37.184442: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9023.7412109375
0:22:37.276473: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9024.3203125
0:22:37.386240: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9025.01171875
0:22:37.478069: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9025.58984375
0:22:37.587670: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9026.28125
0:22:37.679781: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9026.8603515625
0:22:37.789695: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9027.552734375
0:22:37.881801: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9028.130859375
0:22:37.991645: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9028.822265625
0:22:38.083675: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9029.400390625
0:22:38.193536: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9030.091796875
0:22:38.303466: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9030.7900390625
0:22:38.395552: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9031.369140625
0:22:38.505510: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9032.0615234375
0:22:38.597460: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9032.640625
0:22:38.707345: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9033.33203125
0:22:38.799312: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9033.9111328125
0:22:38.909298: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9034.6025390625
0:22:39.001667: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9035.1806640625
0:22:39.111273: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9035.8720703125
0:22:39.203266: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9036.45703125
0:22:39.312979: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9037.1494140625
0:22:39.404916: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9037.7216796875
0:22:39.514772: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9038.4130859375
0:22:39.606985: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9038.9912109375
0:22:39.698826: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9039.576171875
0:22:39.808679: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9040.2685546875
0:22:39.918640: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9040.9609375
0:22:40.028493: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9041.6533203125
0:22:40.120496: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9042.232421875
0:22:40.212477: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9042.810546875
0:22:40.322349: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9043.501953125
0:22:40.432305: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9044.193359375
0:22:40.524212: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9044.771484375
0:22:40.633984: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9045.462890625
0:22:40.725842: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9046.041015625
0:22:40.835694: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9046.732421875
0:22:40.927702: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9047.310546875
0:22:41.037663: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9048.001953125
0:22:41.129881: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9048.5869140625
0:22:41.221675: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9049.166015625
0:22:41.331702: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9049.8583984375
0:22:41.441703: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9050.55078125
0:22:41.533702: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9051.1298828125
0:22:41.644019: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9051.8212890625
0:22:41.736332: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9052.3994140625
0:22:41.845654: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9053.09765625
0:22:41.939283: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9053.6767578125
0:22:42.047605: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9054.369140625
0:22:42.157521: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9055.0615234375
0:22:42.249670: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9055.640625
0:22:42.359408: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9056.33203125
0:22:42.451232: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9056.91015625
0:22:42.560979: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9057.6015625
0:22:42.653040: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9058.1806640625
0:22:42.763041: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9058.8720703125
0:22:42.854941: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9059.4501953125
0:22:42.964685: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9060.1416015625
0:22:43.074233: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9060.8330078125
0:22:43.166280: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9061.412109375
0:22:43.276195: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9062.103515625
0:22:43.368065: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9062.681640625
0:22:43.477869: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9063.373046875
0:22:43.569684: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9063.951171875
0:22:43.661755: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9064.529296875
0:22:43.771785: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9065.220703125
0:22:43.881759: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9065.9189453125
0:22:43.973686: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9066.498046875
0:22:44.083469: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9067.1904296875
0:22:44.175509: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9067.76953125
0:22:44.285357: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9068.4619140625
0:22:44.395231: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9069.154296875
0:22:44.487369: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9069.7333984375
0:22:44.597370: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9070.4248046875
0:22:44.689543: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9071.0029296875
0:22:44.799436: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9071.701171875
0:22:44.891690: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9072.2802734375
0:22:44.983805: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9072.8583984375
0:22:45.093826: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9073.5498046875
0:22:45.203727: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9074.2412109375
0:22:45.295814: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9074.826171875
0:22:45.405698: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9075.5185546875
0:22:45.497885: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9076.09765625
0:22:45.607731: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9076.7890625
0:22:45.699802: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9077.3671875
0:22:45.809780: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9078.05859375
0:22:45.919843: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9078.7568359375
0:22:46.011979: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9079.3359375
0:22:46.121794: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9080.0283203125
0:22:46.213977: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9080.607421875
0:22:46.324005: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9081.298828125
0:22:46.415989: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9081.876953125
0:22:46.525990: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9082.5751953125
0:22:46.618016: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9083.154296875
0:22:46.728029: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9083.8466796875
0:22:46.820066: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9084.4248046875
0:22:46.929975: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9085.1162109375
0:22:47.021962: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9085.6943359375
0:22:47.131984: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9086.3857421875
0:22:47.241874: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9087.083984375
0:22:47.333727: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9087.6630859375
0:22:47.443567: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9088.35546875
0:22:47.535708: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9088.9345703125
0:22:47.645852: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9089.626953125
0:22:47.737910: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9090.205078125
0:22:47.848078: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9090.896484375
0:22:47.939947: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9091.4814453125
0:22:48.049752: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9092.173828125
0:22:48.141947: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9092.7529296875
0:22:48.251894: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9093.4443359375
0:22:48.361675: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9094.1357421875
0:22:48.453768: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9094.7138671875
0:22:48.563720: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9095.4052734375
0:22:48.655905: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9095.990234375
0:22:48.765941: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9096.6826171875
0:22:48.858105: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9097.2607421875
0:22:48.967912: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9097.9521484375
0:22:49.059765: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9098.5302734375
0:22:49.170077: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9099.228515625
0:22:49.262232: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9099.8076171875
0:22:49.372047: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9100.4990234375
0:22:49.464063: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9101.0771484375
0:22:49.574088: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9101.7685546875
0:22:49.684131: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9102.4599609375
0:22:49.776417: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9103.044921875
0:22:49.886381: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9103.7373046875
0:22:49.978514: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9104.3154296875
0:22:50.088447: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9105.0068359375
0:22:50.180388: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9105.591796875
0:22:50.272398: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9106.1708984375
0:22:50.381928: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9106.86328125
0:22:50.491989: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9107.5556640625
0:22:50.584022: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9108.134765625
0:22:50.676088: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9108.7138671875
0:22:50.785929: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9109.4052734375
0:22:50.895878: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9110.0966796875
0:22:50.987952: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9110.6748046875
0:22:51.079927: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9111.2529296875
0:22:51.189864: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9111.951171875
0:22:51.281906: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9112.5302734375
0:22:51.391764: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9113.22265625
0:22:51.483798: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9113.8017578125
0:22:51.593971: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9114.4931640625
0:22:51.685958: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9115.0712890625
0:22:51.796001: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9115.76953125
0:22:51.905893: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9116.4619140625
0:22:51.997814: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9117.041015625
0:22:52.107696: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9117.7333984375
0:22:52.201315: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9118.3125
0:22:52.310008: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9119.00390625
0:22:52.402073: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9119.5888671875
0:22:52.512016: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9120.28125
0:22:52.621987: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9120.9736328125
0:22:52.713954: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9121.552734375
0:22:52.823951: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9122.244140625
0:22:52.916014: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9122.822265625
0:22:53.025960: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9123.513671875
0:22:53.117984: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9124.0986328125
0:22:53.227973: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9124.791015625
0:22:53.319826: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9125.3701171875
0:22:53.429817: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9126.0625
0:22:53.521894: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9126.6416015625
0:22:53.632027: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9127.3330078125
0:22:53.724048: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9127.91796875
0:22:53.833984: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9128.6103515625
0:22:53.926130: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9129.189453125
0:22:54.035953: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9129.8818359375
0:22:54.128032: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9130.4609375
0:22:54.238025: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9131.15234375
0:22:54.329924: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9131.73046875
0:22:54.439824: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9132.421875
0:22:54.531825: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9133.0068359375
0:22:54.641920: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9133.69921875
0:22:54.733985: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9134.2783203125
0:22:54.844118: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9134.9697265625
0:22:54.954047: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9135.6611328125
0:22:55.045930: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9136.2392578125
0:22:55.155965: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9136.9375
0:22:55.248301: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9137.5166015625
0:22:55.358052: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9138.2080078125
0:22:55.450775: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9138.7861328125
0:22:55.560088: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9139.4775390625
0:22:55.652081: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9140.0625
0:22:55.761985: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9140.7548828125
0:22:55.854381: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9141.333984375
0:22:55.964379: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9142.025390625
0:22:56.056118: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9142.603515625
0:22:56.166400: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9143.294921875
0:22:56.275974: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9143.986328125
0:22:56.368046: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9144.5712890625
0:22:56.460111: Frequency: 2.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 9145.150390625
